y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.008570572141035635,0.011829634871343399,0.539101004601,0.7242513636044633
0.01596503729024259,0.011469859952549379,0.9591873884200001,0.7038122187068552
0.02039164429204314,0.015176173599734867,1.21066701412,0.914371314723711
0.006443692398428929,0.018449941067748422,0.418271005154,1.1003570634359885
0.01028937915227474,0.01250449782601979,0.636748015881,0.7625909503741456
0.009697485574569736,0.01366624694708244,0.603121995926,0.8285909892308371
0.013285827340239718,0.011565753383408962,0.806979000568,0.7092600129406438
0.009950342188654473,0.01384675967854613,0.61748701334,0.8388460839623342
0.012344247664553172,0.012398446926674002,0.753486990929,0.756566100989102
0.008151832439282237,0.013718203928521168,0.51531201601,0.8315427132577042
0.026202294634552627,0.01137939425174287,1.54077541828,0.6986727788224799
0.03582205536409461,0.02163667670942907,2.08728289604,1.2813984538392307
0.02517519559008195,0.0285836170671959,1.48242497444,1.676060541578399
0.024743852139399728,0.02494338073273531,1.45791995525,1.4692553586296246
0.014800483625646376,0.024766697549790807,0.893028020859,1.4592178240808618
0.022638353550475426,0.018220679217235004,1.33830463886,1.0873324862980243
0.02184250963963664,0.0213370905855527,1.29309201241,1.2643786898830676
0.033270245782542805,0.020513985178302253,1.9423122406,1.2176173126831509
0.012464752849608497,0.027650389938136045,0.760333001614,1.623043047815434
0.022800283343802765,0.017849539453870057,1.34750401974,1.0662476941004249
0.01681157527753333,0.022595465081439982,1.0072799921,1.3358681053851529
0.02323527372947944,0.017616648314853302,1.37221622467,1.0530169337358932
0.0257384078488825,0.021558523252630947,1.51442158222,1.2769584838905184
0.028155996370231702,0.022943771354841803,1.65176701546,1.355655705962395
0.01304054052956322,0.025244514639230643,0.793044030666,1.4863630535436347
0.015831464620571535,0.017849823914771225,0.9515990018840002,1.0662638545865313
0.007421549950403331,0.018140869213593515,0.473823994398,1.0827984063955813
0.016935583660697785,0.01190079542401621,1.0143250227,0.7282940602214173
0.0074472316756804165,0.016473290177009693,0.475282996893,0.9880617035948385
0.022993363166622774,0.011574026869207422,1.35847306252,0.7097300372981222
0.04262743767761587,0.02013561315512933,2.47390294075,1.1961216491367428
0.017342512790367706,0.03235291648982106,1.0374430418,1.8901979175793489
0.007200818050183901,0.02161452531121586,0.461284011602,1.2801400124801663
0.007443077464093414,0.016979267436463254,0.475046992302,1.0168067382835597
0.0077349350902502405,0.011722152615184146,0.491627693176,0.7181451975189432
0.01782287793116436,0.010223364491004229,1.06473302841,0.6329976620998156
0.016619411385278164,0.016137242776020834,0.99636298418,0.968970540863708
0.00928640590535319,0.01649699534449043,0.579768180847,0.9894084160187755
0.002433303141993522,0.01353153309374603,0.190437093377,0.8209377709984832
0.008675060608287237,0.009514669521753095,0.5450370907779999,0.5927360473844693
0.006819165663859148,0.010742725831900647,0.4396019876,0.6625030587972309
0.004978604423783458,0.009579791554362095,0.335038006306,0.5964356901082695
0.0069769522618614395,0.008951344848562894,0.448565989733,0.560733053239332
0.014274862286633013,0.009534482848161031,0.863166987896,0.593861660728259
0.005894237981899402,0.013797600324379745,0.38705599308,0.8360532957205979
0.012801431266016973,0.010329807560862804,0.779460012913,0.6390447910533246
0.005699979410108531,0.013874099787844353,0.376019984484,0.8403993007828284
0.01869278316193785,0.00989660431836279,1.11415314674,0.6144341153751771
0.004400898325857249,0.01706077442509455,0.30221799016,1.0214372254681223
0.005449728424122016,0.01046260469003494,0.361802995205,0.6465891184184281
0.0022882236367275342,0.011005799801280781,0.18219499290000002,0.6774485335873397
0.004789697173157194,0.006903718882435052,0.3243060112,0.44440553391675
0.006707234868053224,0.00799573896884629,0.433243095875,0.5064442020153357
0.006326285429515612,0.008971353041423581,0.411601006985,0.5618697371259956
0.005854421760229234,0.00913794087364942,0.384793996811,0.5713337454911585
0.008351142267983176,0.009050166576262376,0.526634991169,0.5663472067168792
0.00253387451141185,0.010309380617059417,0.19615064561400003,0.6378843175394614
0.007672093656440414,0.007660503990055391,0.488057613373,0.48739919373843393
0.019466646839872828,0.010039002764019402,1.15811705589,0.6225239023834704
0.007386574625882274,0.017017853469550683,0.47183701396,1.0189988464047748
0.004189055567620112,0.012030494624089928,0.29018300771699995,0.735662391377732
0.016287714455586792,0.010700420301031612,0.977518975735,0.6600996425771649
0.0036004186316144202,0.015063596121886715,0.25674200058,0.907975684395564
0.015825901890481518,0.009582413549553227,0.9512829780580001,0.5965846480729103
0.006336565254011609,0.015846225475978394,0.412185013294,0.95243757969116
0.0038194435227877697,0.010695321987724583,0.269185006618,0.6598100026968613
0.008768597778541313,0.00973853895702085,0.550351023674,0.6054542764397943
0.007097105448423366,0.010418844420123231,0.455392003059,0.6441030571318827
0.008332132251626809,0.009785135450172823,0.5255550146099999,0.6081014661839991
0.013372659227940958,0.010701618504620737,0.811912000179,0.6601677136279682
0.01176701736784589,0.013484712410508672,0.720694005489,0.8182778448087944
0.01110170561507388,0.013249392830705843,0.682897031307,0.8049091224838567
0.005904464823027292,0.01324339874042977,0.387636989355,0.8045685926879146
0.0034373336958156285,0.01036475791367112,0.247476994991,0.6410303528252964
0.010490730677072867,0.008592138386733984,0.648186981678,0.5403262029061057
0.004704061870451335,0.011384322127316417,0.319440990686,0.6989527359779779
0.01675794141056708,0.00886744523604658,1.00423300266,0.5559666388855402
0.004622000585124013,0.0156331482507324,0.314779013395,0.940332466039042
0.005593239411563407,0.010131388432097412,0.369955986738,0.6277724173790081
0.012213145803887248,0.010660383799269459,0.746038973331,0.6578251319930114
0.013398214002946352,0.012436412559129174,0.813363790512,0.7587229635783057
0.01972903941281273,0.01383316414307837,1.17302381992,0.8380737090554964
0.04927128888470219,0.018061516950200064,2.85134625435,1.0782903311387275
0.010834660996628123,0.03636513219620755,0.667725980282,2.118135591662303
0.007098967735480585,0.019487512255169905,0.455497801304,1.1593024393737494
0.006200525972046041,0.018098731759577914,0.404456496239,1.0804045387765484
0.00414091308678663,0.009922886260841403,0.287447988987,0.615927216762877
0.00919384971447607,0.008238713485627526,0.574509978294,0.5202478083688993
0.009372390059006284,0.010666623723598702,0.584653019905,0.6581796278482062
0.008013143988418419,0.011104678390972213,0.507432997227,0.6830659174470839
0.01692188352310531,0.010829409164129424,1.01354670525,0.6674276188348521
0.008830381643159467,0.015749589153940292,0.553861021996,0.9469475811244742
0.00746194741548162,0.01227495532662174,0.476119011641,0.7495504293142493
0.006174202151171326,0.011745323121490882,0.402961015701,0.7194615353485556
0.015717278621378904,0.009629596476856274,0.945111989975,0.5992651536820087
0.008986917623581015,0.014776905417021736,0.562753975391,0.891688521084751
0.004407939344660849,0.012037731262742525,0.302617996931,0.7360735114927414
0.008231394587864984,0.010142673623615574,0.519832015038,0.6284135395156212
0.00301366522845733,0.010495136661134587,0.22340799868100003,0.648437289695457
0.001505684061808668,0.007710501311459596,0.137738198042,0.4902395876716694
0.004407569510195741,0.007011802596573781,0.302596986294,0.4505458693847094
0.00559137397699523,0.007425138508508046,0.36985000968,0.47402786369306266
0.009323842596311296,0.008260969629054905,0.581894993782,0.5215122004001699
0.0052487813565855685,0.01068756713440875,0.350387006998,0.6593694423289699
0.002478292849552608,0.009047721753335049,0.19299300015000004,0.5662083140719217
0.005489315925477292,0.007781278106060753,0.364051997662,0.49426048263869604
0.005329425729988644,0.008356400341426741,0.354968488216,0.5269337071699807
0.00854742522448175,0.008280509919807479,0.537786006927,0.5226223023366028
0.019037972492495087,0.010295707528208388,1.13376367092,0.6371075367534054
0.0134333162777391,0.016835267937548283,0.815357983112,1.0086259939632722
0.015861018853735014,0.015000287675365966,0.9532780051229999,0.9043790731698079
0.012302389746768214,0.016717186745626868,0.751109004021,1.0019176925634579
0.005878255362327625,0.014362103831684604,0.386148005724,0.8681232605188327
0.0072059931098370986,0.011139418683301962,0.461578011513,0.6850395454895644
0.005666746766576974,0.010589878434202872,0.37413200736,0.6538196571881383
