y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.008570572141035635,0.00988484192786443,0.539101004601,0.6137658831244573
0.01596503729024259,0.00918103051612118,0.9591873884200001,0.5737817078144316
0.02039164429204314,0.014041743921524241,1.21066701412,0.8499233186076479
0.006443692398428929,0.01948293859992567,0.418271005154,1.1590426058017986
0.01028937915227474,0.012931943656076528,0.636748015881,0.7868745421422809
0.009697485574569736,0.013606037898759582,0.603121995926,0.8251704576747656
0.013285827340239718,0.008706135453081854,0.806979000568,0.5468024813659733
0.009950342188654473,0.012334045220117829,0.61748701334,0.7529073806526005
0.012344247664553172,0.010687176851262747,0.753486990929,0.6593472699835519
0.008151832439282237,0.012597996174846693,0.51531201601,0.7679026777890693
0.026202294634552627,0.009194656078167385,1.54077541828,0.5745557885588793
0.03582205536409461,0.023685248286826943,2.08728289604,1.397779694210044
0.02517519559008195,0.03313356693225311,1.48242497444,1.9345473890787381
0.024743852139399728,0.03061801812941012,1.45791995525,1.7916367419145058
0.014800483625646376,0.03047133179798822,0.893028020859,1.7833033561618785
0.022638353550475426,0.02200933117504522,1.33830463886,1.3025692976684804
0.02184250963963664,0.025254885865530707,1.29309201241,1.4869522524734085
0.033270245782542805,0.023847528463671774,1.9423122406,1.4069989807007734
0.012464752849608497,0.033734397801992055,0.760333001614,1.968681144835573
0.022800283343802765,0.02154758761256026,1.34750401974,1.27633722009397
0.01681157527753333,0.0270520020639885,1.0072799921,1.5890480808909173
0.02323527372947944,0.019569031435921258,1.37221622467,1.1639336192038954
0.0257384078488825,0.025657366926469805,1.51442158222,1.509817572687092
0.028155996370231702,0.027494244413882707,1.65176701546,1.614172276595403
0.01304054052956322,0.031996126528036295,0.793044030666,1.8699283508419686
0.015831464620571535,0.021671665122230288,0.9515990018840002,1.2833861778344957
0.007421549950403331,0.021090648848699822,0.473823994398,1.2503781075599902
0.016935583660697785,0.010949638183277988,1.0143250227,0.674257940280027
0.0074472316756804165,0.016696675909002034,0.475282996893,1.0007524530210479
0.022993363166622774,0.010070924246151969,1.35847306252,0.6243373912193264
0.04262743767761587,0.022001952327525998,2.47390294075,1.3021500985366223
0.017342512790367706,0.037230236171083564,1.0374430418,2.1672829462173624
0.007200818050183901,0.02584901328321798,0.461284011602,1.5207051789377024
0.007443077464093414,0.021125797414492165,0.475046992302,1.2523749299943636
0.0077349350902502405,0.010494486879987996,0.491627693176,0.6484003750293335
0.01782287793116436,0.006485609742006848,1.06473302841,0.4206523680960967
0.016619411385278164,0.015310414691186103,0.99636298418,0.921997674917418
0.00928640590535319,0.01688867256597948,0.579768180847,1.011659960150707
0.002433303141993522,0.01392693135787837,0.190437093377,0.8434007109942824
0.008675060608287237,0.007959670441521127,0.5450370907779999,0.5043951157179543
0.006819165663859148,0.007295867730998773,0.4396019876,0.4666838716176973
0.004978604423783458,0.005414565442391717,0.335038006306,0.35980535378789774
0.0069769522618614395,0.004943077564248832,0.448565989733,0.33301969265528963
0.014274862286633013,0.005195123104846933,0.863166987896,0.3473386322365948
0.005894237981899402,0.011594159643355195,0.38705599308,0.7108737987625858
0.012801431266016973,0.007886244683994126,0.779460012913,0.5002237307244098
