y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.011252591783822959,0.014342718328886533,0.691469013691,0.8670219522288304
0.014144676356461522,0.013639849958742317,0.855771005154,0.827091351981657
0.011567918423488135,0.015507620957895568,0.709383010864,0.933201144779915
0.016939507578170407,0.015164005360158911,1.01454794407,0.9136800258126456
0.01872055694382191,0.016376549998967288,1.1157310009,0.982565804872779
0.006443903807354338,0.01873230070199136,0.41828301549,1.116398174630933
0.016723580903174273,0.014654790370773413,1.00228095055,0.884751052700868
0.02053587658791362,0.015060871912804447,1.21886098385,0.9078209195655128
0.019205762981750064,0.01923201761632551,1.14329600334,1.1447875533405394
0.010572264226977605,0.018557262300835736,0.652818977833,1.1064540816523067
0.01095664447037943,0.016987086505293875,0.674655973911,1.0172509467940616
0.009659317608085041,0.01443267375893606,0.600953638554,0.8721324031609632
0.010865131160250835,0.013709467018333171,0.669457018375,0.8310463613333164
0.01058967320105931,0.01312684244579318,0.653807997704,0.7979469221090116
0.01283579072433334,0.01415880722372062,0.781412005424,0.8565737927535517
0.020314844623316435,0.014638641034722205,1.20630395412,0.8838335940279365
0.013988983913359902,0.017714787650044056,0.846925973892,1.0585923198657619
0.013667127203506449,0.01778640818399943,0.82864099741,1.0626611484435429
0.010491646607549697,0.016068220604892075,0.648239016533,0.9650493276741474
0.008980158833077845,0.015526457645350294,0.56237000227,0.9342712743641802
0.011725422793189996,0.012945177281245973,0.718330979347,0.7876263565913414
0.018437459935611404,0.01395898825491279,1.09964799881,0.8452218928755836
0.015876737605595503,0.01658060963271854,0.954171001911,0.9941586208366472
0.011913467621307365,0.017710753058031797,0.729013979435,1.0583631109731082
0.010865007357507705,0.01602706527779138,0.669449985027,0.9627112555908036
0.014274070158899312,0.015041838106708089,0.863121986389,0.9067395914894465
0.010460437824143616,0.015227183636038227,0.646466016769,0.917269241924227
0.013555828536112646,0.01480756156334348,0.822318017483,0.8934301250263841
0.015338583861645771,0.014857326250676123,0.923597991467,0.8962573028034942
0.013692668339215544,0.016732656430199472,0.830092012882,1.0027965396091596
0.01786830934176323,0.01615078032396053,1.06731402874,0.9697396214456041
0.02629733947042419,0.017509868424896963,1.54617500305,1.046950669722037
0.01109873015251055,0.021338696355556824,0.682727992535,1.264469915157738
0.010321309768621723,0.01849460515359211,0.63856202364,1.1028944713390696
0.0104596981552134,0.014098606254676266,0.646423995495,0.8531537201887422
0.011193454989756546,0.014419363185523254,0.688109397888,0.8713762172112407
0.011885040202963895,0.012735432262929142,0.727398991585,0.7757105486876126
