Epoch,mse
1,0.0085078
2,0.0085078
3,0.0085078
4,0.0085078
5,0.00611349
6,0.0033793400000000006
7,0.0033793400000000006
8,0.0033793400000000006
9,0.0033793400000000006
10,0.0033793400000000006
11,0.0033793400000000006
12,0.0033793400000000006
13,0.0033793400000000006
14,0.0033793400000000006
15,0.0033793400000000006
16,0.0033793400000000006
17,0.0033793400000000006
18,0.0033793400000000006
19,0.0033793400000000006
20,0.0033793400000000006
21,0.0033793400000000006
22,0.0033793400000000006
23,0.0033793400000000006
24,0.0033793400000000006
25,0.0033793400000000006
26,0.0033793400000000006
27,0.0033793400000000006
28,0.0033793400000000006
29,0.0033793400000000006
30,0.0033793400000000006
31,0.0033793400000000006
32,0.00164769
33,0.00164769
34,0.00164769
35,0.00164769
36,0.00164769
37,0.00164769
38,0.00164769
39,0.00164769
40,0.00164769
41,0.00164769
42,0.00164769
43,0.00164769
44,0.00164769
45,0.00164769
46,0.00164769
47,0.00164769
48,0.00164769
49,0.00164769
50,0.00164769
51,0.00164769
52,0.00164769
53,0.00164769
54,0.00164769
55,0.00164769
56,0.00164769
57,0.00164769
58,0.00164769
59,0.00164769
60,0.00164769
61,0.00164769
62,0.00164769
63,0.00164769
64,0.00164769
65,0.00164769
66,0.00164769
67,0.00164769
68,0.00164769
69,0.00164769
70,0.00164769
71,0.00164769
72,0.00164769
73,0.00164769
74,0.00164769
75,0.00164769
76,0.00164769
77,0.00164769
78,0.00164769
79,0.00164769
80,0.00164769
81,0.00164769
82,0.00164769
83,0.00164769
84,0.00164769
85,0.00164769
86,0.00164769
87,0.00164769
88,0.00164769
89,0.00164769
90,0.00164769
91,0.00164769
92,0.00164769
93,0.00164769
94,0.00164769
95,0.00164769
96,0.00164769
97,0.00164769
98,0.00164769
99,0.00164769
100,0.00164769
101,0.00164769
102,0.00164769
103,0.00164769
104,0.00164769
105,0.00164769
106,0.00164769
107,0.00164769
108,0.00164769
109,0.00164769
110,0.00164769
111,0.00164769
112,0.00164769
113,0.00164769
114,0.00164769
115,0.00164769
116,0.00095318
117,0.00095318
118,0.00095318
119,0.00095318
120,0.00095318
121,0.00095318
122,0.00095318
123,0.00095318
124,0.00095318
125,0.00095318
126,0.00095318
127,0.00095318
128,0.00095318
129,0.00095318
130,0.00095318
131,0.00095318
132,0.00095318
133,0.00095318
134,0.00095318
135,0.00095318
136,0.00095318
137,0.00095318
138,0.00095318
139,0.00095318
140,0.00095318
141,0.00095318
142,0.00095318
143,0.00095318
144,0.00095318
145,0.00095318
146,0.00095318
147,0.00095318
148,0.00095318
149,0.00095318
150,0.00095318
151,0.00095318
152,0.00095318
153,0.00095318
154,0.00095318
155,0.00095318
156,0.00095318
157,0.00095318
158,0.00095318
159,0.00095318
160,0.00095318
161,0.00095318
162,0.00095318
163,0.00095318
164,0.00095318
165,0.00095318
166,0.00095318
167,0.00095318
168,0.00095318
169,0.00095318
170,0.00095318
171,0.00095318
172,0.00095318
173,0.00095318
174,0.00095318
175,0.00095318
176,0.00095318
177,0.00095318
178,0.00095318
179,0.00095318
180,0.00095318
181,0.00095318
182,0.00095318
183,0.00095318
184,0.00095318
185,0.00095318
186,0.00095318
187,0.00095318
188,0.00095318
189,0.00095318
190,0.00095318
191,0.00095318
192,0.00095318
193,0.00095318
194,0.00095318
195,0.00095318
196,0.00095318
197,0.00095318
198,0.00095318
199,0.00095318
200,0.00095318
201,0.00095318
202,0.00095318
203,0.00095318
204,0.00095318
205,0.00095318
206,0.00095318
207,0.00095318
208,0.00095318
209,0.00095318
210,0.00095318
211,0.00095318
212,0.00095318
213,0.00095318
214,0.00095318
215,0.00095318
216,0.00084841
217,0.00084841
218,0.00084841
219,0.00084841
220,0.00084841
221,0.00084841
222,0.00084841
223,0.00084841
224,0.00084841
225,0.00084841
226,0.00084841
227,0.00084841
228,0.00084841
229,0.00084841
230,0.00084841
231,0.00084841
232,0.00084841
233,0.0008445699999999999
234,0.0008445699999999999
235,0.0008445699999999999
236,0.0008445699999999999
237,0.0008445699999999999
238,0.0008445699999999999
239,0.0008445699999999999
240,0.0008445699999999999
241,0.0008445699999999999
242,0.0008445699999999999
243,0.0008445699999999999
244,0.0008445699999999999
245,0.0008445699999999999
246,0.0008445699999999999
247,0.0008445699999999999
248,0.0008445699999999999
249,0.0008445699999999999
250,0.0008445699999999999
251,0.0008445699999999999
252,0.0008445699999999999
253,0.0008445699999999999
254,0.0008445699999999999
255,0.0008445699999999999
256,0.0008445699999999999
257,0.0008445699999999999
258,0.0008445699999999999
259,0.0008445699999999999
260,0.0008445699999999999
261,0.0008445699999999999
262,0.0008445699999999999
263,0.00077638
264,0.00077638
265,0.00077638
266,0.00077638
267,0.00077638
268,0.00077638
269,0.00077638
270,0.00077638
271,0.00077638
272,0.00077638
273,0.00077638
274,0.00077638
275,0.00077638
276,0.00077638
277,0.00077638
278,0.00077638
279,0.00077638
280,0.00077638
281,0.00077638
282,0.00077638
283,0.00077638
284,0.00077638
285,0.00077638
286,0.00077638
287,0.00077638
288,0.00077638
289,0.00077638
290,0.00077638
291,0.00077638
292,0.00077638
293,0.00077638
294,0.00077638
295,0.00077638
296,0.00077638
297,0.00077638
298,0.00077638
299,0.00077638
300,0.00077638
301,0.00077638
302,0.00077638
303,0.00077638
304,0.00077638
305,0.00077638
306,0.00077638
307,0.00077638
308,0.00077638
309,0.00077638
310,0.00077638
311,0.00077638
312,0.00077638
313,0.00077638
314,0.00077638
315,0.00077638
316,0.00077638
317,0.00077638
318,0.00077638
319,0.00077638
320,0.00077638
321,0.00077638
322,0.00077638
323,0.00077638
324,0.00077638
325,0.00077638
326,0.00077638
327,0.00077638
328,0.00077638
329,0.00077638
330,0.00077638
331,0.00077638
332,0.00077638
