Epoch,mse
1,0.01002656
2,0.01002656
3,0.01002656
4,0.00546378
5,0.00263323
6,0.00263323
7,0.00263323
8,0.00263323
9,0.00263323
10,0.00263323
11,0.00263323
12,0.00263323
13,0.00263323
14,0.00263323
15,0.00263323
16,0.00263323
17,0.00263323
18,0.00263323
19,0.00263323
20,0.00263323
21,0.00263323
22,0.00263323
23,0.00263323
24,0.00263323
25,0.00263323
26,0.00263323
27,0.00263323
28,0.00263323
29,0.00263323
30,0.00263323
31,0.00263323
32,0.00263323
33,0.00263323
34,0.00263323
35,0.00263323
36,0.00263323
37,0.00263323
38,0.00263323
39,0.00263323
40,0.00263323
41,0.00263323
42,0.00263323
43,0.00233733
44,0.00233733
45,0.00233733
46,0.00233733
47,0.00173661
48,0.00173661
49,0.00173661
50,0.00173661
51,0.00173661
52,0.00173661
53,0.00173661
54,0.00173661
55,0.00173661
56,0.00173661
57,0.00173661
58,0.00173661
59,0.00173661
60,0.00173661
61,0.00173661
62,0.00173661
63,0.00173661
64,0.0016824099999999999
65,0.0016824099999999999
66,0.0016824099999999999
67,0.0016824099999999999
68,0.0016824099999999999
69,0.0016824099999999999
70,0.0016824099999999999
71,0.0016824099999999999
72,0.0016824099999999999
73,0.0016824099999999999
74,0.0016824099999999999
75,0.0016824099999999999
76,0.0016824099999999999
77,0.0016824099999999999
78,0.0016824099999999999
79,0.0016824099999999999
80,0.0016824099999999999
81,0.0016824099999999999
82,0.0016824099999999999
83,0.0016824099999999999
84,0.0016824099999999999
85,0.0016824099999999999
86,0.0016824099999999999
87,0.0016824099999999999
88,0.0016824099999999999
89,0.0016824099999999999
90,0.0016824099999999999
91,0.0016824099999999999
92,0.0016824099999999999
93,0.0016824099999999999
94,0.0016824099999999999
95,0.0016824099999999999
96,0.0016824099999999999
97,0.0016824099999999999
98,0.0016824099999999999
99,0.0016824099999999999
100,0.0016824099999999999
101,0.0016824099999999999
102,0.0016824099999999999
103,0.0016824099999999999
104,0.0016824099999999999
105,0.0016824099999999999
106,0.0016824099999999999
107,0.0016824099999999999
108,0.0016824099999999999
109,0.0016824099999999999
110,0.00149149
111,0.00149149
112,0.00149149
113,0.00149149
114,0.00149149
115,0.00149149
116,0.00149149
117,0.00149149
118,0.00149149
119,0.00149149
120,0.00149149
121,0.00149149
122,0.00149149
123,0.00149149
124,0.00149149
125,0.00149149
126,0.00132838
127,0.00132838
128,0.00132838
129,0.00132838
130,0.00132838
131,0.00132838
132,0.00132838
133,0.00132838
134,0.00132838
135,0.00132838
136,0.00132838
137,0.00132838
138,0.00113866
139,0.00113866
140,0.00113866
141,0.00113866
142,0.00109196
143,0.00109196
144,0.00109196
145,0.00109196
146,0.00109196
147,0.00109196
148,0.00109196
149,0.00109196
150,0.00109196
151,0.00109196
152,0.00109196
153,0.00109196
154,0.00109196
155,0.00109196
156,0.00109196
157,0.00109196
158,0.00109196
159,0.00109196
160,0.00096626
161,0.00096626
162,0.00096626
163,0.00096626
164,0.00096626
165,0.00096626
166,0.00096626
167,0.00096626
168,0.00096626
169,0.00096626
170,0.00096626
171,0.00096626
172,0.00096626
173,0.00096626
174,0.00096626
175,0.00096626
176,0.00096626
177,0.00096626
178,0.00096626
179,0.00096626
180,0.00096626
181,0.00096626
182,0.00096626
183,0.00096626
184,0.00096626
185,0.00096626
186,0.00096626
187,0.00096626
188,0.00096626
189,0.00096626
190,0.00096626
191,0.00096626
192,0.00096626
193,0.00096626
194,0.00096626
195,0.00096626
196,0.00096626
197,0.00096626
198,0.00096626
199,0.0009619000000000001
200,0.0009619000000000001
201,0.0009619000000000001
202,0.0009619000000000001
203,0.0009619000000000001
204,0.0009619000000000001
205,0.0009619000000000001
206,0.0009619000000000001
207,0.0009619000000000001
208,0.0009619000000000001
209,0.0009619000000000001
210,0.0009619000000000001
211,0.0009619000000000001
212,0.0009619000000000001
213,0.0009619000000000001
214,0.0009619000000000001
215,0.0009619000000000001
216,0.0009619000000000001
217,0.0009619000000000001
218,0.0009619000000000001
219,0.0009619000000000001
220,0.0009619000000000001
221,0.0009619000000000001
222,0.0009619000000000001
223,0.0009619000000000001
224,0.0009619000000000001
225,0.0009619000000000001
226,0.0009619000000000001
227,0.0009619000000000001
228,0.0009619000000000001
229,0.0009619000000000001
230,0.0009619000000000001
231,0.0009619000000000001
232,0.0009619000000000001
233,0.0009619000000000001
234,0.0009619000000000001
235,0.0009619000000000001
236,0.0009619000000000001
237,0.0009619000000000001
238,0.0009619000000000001
239,0.0009619000000000001
240,0.0009619000000000001
241,0.0009619000000000001
242,0.0009619000000000001
243,0.0009619000000000001
244,0.0009619000000000001
245,0.0009619000000000001
246,0.0009619000000000001
247,0.0009619000000000001
248,0.0009619000000000001
249,0.0009619000000000001
250,0.0009619000000000001
251,0.0009619000000000001
252,0.0009619000000000001
253,0.0009619000000000001
254,0.0009619000000000001
255,0.0009619000000000001
256,0.0009619000000000001
257,0.0009619000000000001
258,0.0009619000000000001
259,0.0009619000000000001
260,0.0009619000000000001
261,0.0009619000000000001
262,0.0009619000000000001
263,0.0009619000000000001
264,0.0009394400000000002
265,0.0009394400000000002
266,0.0009394400000000002
267,0.0009394400000000002
268,0.0009394400000000002
269,0.0009394400000000002
270,0.0009394400000000002
271,0.0009394400000000002
272,0.0009394400000000002
273,0.0009394400000000002
274,0.0009394400000000002
275,0.0009394400000000002
276,0.0009394400000000002
277,0.0009394400000000002
278,0.0009394400000000002
279,0.0009394400000000002
280,0.0009394400000000002
281,0.0009394400000000002
282,0.0009394400000000002
283,0.0009394400000000002
284,0.00091111
285,0.00091111
286,0.00091111
287,0.00091111
288,0.00091111
289,0.00091111
290,0.00091111
291,0.00091111
292,0.00091111
293,0.00091111
294,0.00091111
295,0.00091111
296,0.00091111
297,0.00091111
298,0.00091111
299,0.00091111
300,0.00091111
301,0.00091111
302,0.00091111
303,0.00091111
304,0.00091111
305,0.00091111
306,0.00091111
307,0.00091111
308,0.00091111
309,0.00091111
310,0.00091111
311,0.00091111
312,0.00091111
313,0.00091111
314,0.00091111
315,0.00091111
316,0.00091111
317,0.00091111
318,0.00091111
319,0.00091111
320,0.00091111
321,0.00091111
322,0.00091111
323,0.00091111
324,0.00091111
325,0.00089922
326,0.00089922
327,0.00089922
328,0.00089922
329,0.00089396
330,0.00089396
331,0.00089396
332,0.00089396
333,0.00089396
334,0.00089396
335,0.00089396
336,0.00089396
337,0.00089396
338,0.00089396
339,0.00089396
340,0.00089396
341,0.00089396
342,0.00089396
343,0.00089396
344,0.00089396
345,0.00089396
346,0.00089396
347,0.00089396
348,0.00089396
349,0.00089396
350,0.00089396
351,0.00089396
352,0.00089396
353,0.00089396
354,0.00089396
355,0.00089396
356,0.00089396
357,0.00089396
358,0.00089396
359,0.00089396
360,0.00089396
361,0.00089396
362,0.00089396
363,0.00089396
364,0.00089396
365,0.00089396
366,0.00089396
367,0.00089396
368,0.00089396
369,0.00089396
370,0.00089396
371,0.00089396
372,0.00089396
373,0.00089396
374,0.00089396
375,0.00089396
376,0.00089396
377,0.00089396
378,0.00089396
379,0.00089396
380,0.00089396
381,0.00089396
382,0.00089396
383,0.00089396
384,0.00089396
385,0.00089396
386,0.00089396
387,0.00089396
388,0.00089396
389,0.00089396
390,0.00089396
391,0.00089396
392,0.00089396
393,0.00089396
394,0.00089396
395,0.00089396
396,0.00089396
397,0.00089396
398,0.00089396
399,0.00089396
400,0.00089396
401,0.00089396
402,0.00089396
403,0.00089396
404,0.00089396
405,0.00089396
406,0.00089396
407,0.00089396
408,0.00089396
409,0.00089396
410,0.00089396
411,0.00089396
412,0.00089396
413,0.00089396
414,0.00089396
415,0.00089396
416,0.00089396
417,0.00089396
418,0.00089396
419,0.00089396
420,0.00089396
421,0.00089396
422,0.00089396
423,0.00089396
424,0.00089396
425,0.00089396
426,0.00089396
427,0.00089396
428,0.00089396
429,0.00089396
430,0.00089396
431,0.00089396
432,0.00089396
433,0.00089396
434,0.00089037
435,0.00089037
436,0.00089037
437,0.00089037
438,0.00089037
439,0.00089037
440,0.00089037
441,0.00089037
442,0.00089037
443,0.00089037
444,0.00089037
445,0.00089037
446,0.00089037
447,0.00089037
448,0.00089037
449,0.00089037
450,0.00089037
451,0.00089037
452,0.00089037
453,0.00089037
454,0.00089037
455,0.00089037
456,0.00089037
457,0.00089037
458,0.00089037
459,0.00089037
460,0.00089037
461,0.00089037
462,0.00089037
463,0.00089037
464,0.00089037
465,0.00089037
466,0.00089037
467,0.00089037
468,0.00089037
469,0.00089037
470,0.00089037
471,0.00089037
472,0.00089037
473,0.00089037
474,0.00089037
475,0.00089037
476,0.00089037
477,0.00089037
478,0.00089037
479,0.00089037
480,0.00089037
481,0.00089037
482,0.00089037
483,0.00089037
484,0.00089037
485,0.00089037
486,0.00089037
487,0.00089037
488,0.00089037
489,0.00089037
490,0.00089037
491,0.00089037
492,0.00089037
493,0.00089037
494,0.00089037
495,0.00089037
496,0.00089037
497,0.00089037
498,0.00089037
499,0.00089037
500,0.00089037
501,0.00089037
502,0.00089037
503,0.00089037
504,0.00089037
505,0.00089037
506,0.00089037
507,0.00089014
508,0.00089014
509,0.00089014
510,0.00089014
511,0.00089014
512,0.00089014
513,0.00089014
514,0.00089014
515,0.00089014
516,0.00089014
517,0.00089014
518,0.00089014
519,0.00089014
520,0.00089014
521,0.00089014
522,0.00089014
523,0.00089014
524,0.0008897999999999999
525,0.0008897999999999999
526,0.0008897999999999999
527,0.0008897999999999999
528,0.0008897999999999999
529,0.0008897999999999999
530,0.0008897999999999999
531,0.0008897999999999999
532,0.0008897999999999999
533,0.0008897999999999999
534,0.0008897999999999999
535,0.0008897999999999999
536,0.0008897999999999999
537,0.00088918
538,0.00088918
539,0.00088918
540,0.00088918
541,0.00088918
542,0.00088918
543,0.00088918
544,0.00088918
545,0.00088918
546,0.00088918
547,0.00088918
548,0.00088866
549,0.00088866
550,0.00088866
551,0.00088866
552,0.00088866
553,0.00088866
554,0.00088866
555,0.00088866
556,0.00088855
557,0.00088855
558,0.00088855
559,0.0008880300000000002
560,0.0008880300000000002
561,0.0008880300000000002
562,0.0008880300000000002
563,0.0008880300000000002
564,0.0008880300000000002
565,0.0008880300000000002
566,0.0008877500000000001
567,0.0008877500000000001
568,0.0008877500000000001
569,0.0008877500000000001
570,0.00088732
571,0.0008866600000000002
572,0.0008866600000000002
573,0.0008866600000000002
574,0.0008866600000000002
575,0.0008866600000000002
576,0.0008864199999999999
577,0.00088608
578,0.00088608
579,0.00088608
580,0.00088608
581,0.00088608
582,0.00088608
583,0.0008859099999999998
584,0.0008859099999999998
585,0.0008859099999999998
586,0.0008859099999999998
587,0.0008859099999999998
588,0.0008859099999999998
589,0.0008859099999999998
590,0.0008859099999999998
591,0.0008859099999999998
592,0.0008859099999999998
593,0.0008859099999999998
594,0.0008859099999999998
595,0.0008859099999999998
596,0.0008859099999999998
597,0.0008859099999999998
598,0.0008859099999999998
599,0.0008859099999999998
600,0.0008859099999999998
601,0.0008859099999999998
602,0.0008859099999999998
603,0.0008859099999999998
604,0.0008859099999999998
605,0.0008859099999999998
606,0.0008859099999999998
607,0.0008859099999999998
608,0.0008859099999999998
609,0.0008859099999999998
610,0.0008859099999999998
611,0.0008859099999999998
612,0.0008859099999999998
613,0.0008859099999999998
614,0.0008859099999999998
615,0.0008859099999999998
616,0.0008859099999999998
617,0.0008859099999999998
618,0.00088589
619,0.00088589
620,0.00088589
621,0.00088589
622,0.00088589
623,0.0008856900000000001
624,0.0008856900000000001
625,0.0008856900000000001
626,0.0008854
627,0.0008854
628,0.00088533
629,0.00088533
630,0.00088533
631,0.00088533
632,0.00088533
633,0.00088533
634,0.00088533
635,0.00088533
636,0.00088533
637,0.00088533
638,0.00088533
639,0.00088522
640,0.00088522
641,0.00088522
642,0.0008848
643,0.0008848
644,0.0008848
645,0.0008848
646,0.0008848
647,0.0008848
648,0.0008848
649,0.0008848
650,0.0008848
651,0.0008848
652,0.0008848
653,0.0008848
654,0.0008848
655,0.0008848
656,0.0008848
657,0.0008848
658,0.0008848
659,0.0008848
660,0.0008848
661,0.0008848
662,0.0008848
663,0.0008848
664,0.0008848
665,0.00088474
666,0.00088474
667,0.0008844799999999999
668,0.0008844799999999999
669,0.0008844799999999999
670,0.0008844799999999999
671,0.0008844799999999999
672,0.0008844799999999999
673,0.0008844799999999999
674,0.0008840399999999999
675,0.0008840399999999999
676,0.0008840399999999999
677,0.0008840399999999999
678,0.0008840399999999999
679,0.0008840399999999999
680,0.00088391
681,0.00088391
682,0.00088391
683,0.00088391
684,0.00088382
685,0.00088382
686,0.0008837200000000001
687,0.0008837200000000001
688,0.0008837200000000001
689,0.0008837200000000001
690,0.0008837200000000001
691,0.0008837200000000001
692,0.0008837200000000001
693,0.0008837200000000001
694,0.0008837200000000001
695,0.0008837200000000001
696,0.0008837200000000001
697,0.0008837200000000001
698,0.0008837200000000001
699,0.0008835400000000001
700,0.0008835400000000001
701,0.0008835400000000001
702,0.0008835400000000001
703,0.0008835400000000001
704,0.0008835400000000001
705,0.0008835400000000001
706,0.0008835400000000001
707,0.0008835400000000001
708,0.0008835400000000001
709,0.0008832099999999999
710,0.0008832099999999999
711,0.0008832099999999999
712,0.0008832099999999999
713,0.0008832099999999999
714,0.0008832099999999999
715,0.0008832099999999999
716,0.0008832099999999999
717,0.0008832099999999999
718,0.0008832099999999999
719,0.0008832099999999999
720,0.0008832099999999999
721,0.0008832099999999999
722,0.0008832099999999999
723,0.0008832099999999999
724,0.0008832099999999999
725,0.0008832099999999999
726,0.0008832099999999999
727,0.0008832099999999999
728,0.0008832099999999999
729,0.0008832099999999999
730,0.0008828800000000001
731,0.0008828800000000001
732,0.0008828800000000001
733,0.0008828800000000001
734,0.0008828800000000001
735,0.0008828800000000001
736,0.0008828800000000001
737,0.0008828800000000001
738,0.0008828800000000001
739,0.0008828800000000001
740,0.0008828800000000001
741,0.0008828800000000001
742,0.00088274
743,0.00088274
744,0.00088274
745,0.00088274
746,0.00088274
747,0.00088274
748,0.00088274
749,0.0008827199999999999
750,0.0008827199999999999
751,0.0008827199999999999
752,0.0008827199999999999
753,0.0008826599999999998
754,0.0008826599999999998
755,0.00088263
756,0.00088263
757,0.00088263
758,0.00088259
759,0.00088259
760,0.00088252
761,0.00088252
762,0.00088252
763,0.00088252
764,0.00088252
765,0.00088252
766,0.0008824999999999999
767,0.0008824999999999999
768,0.0008824999999999999
769,0.0008824999999999999
770,0.0008824999999999999
771,0.0008824999999999999
772,0.00088246
773,0.0008824
774,0.0008824
775,0.0008824
776,0.0008824
777,0.0008823899999999999
778,0.0008822899999999999
779,0.0008822
780,0.0008822
781,0.0008822
782,0.00088216
783,0.00088216
784,0.00088216
785,0.00088216
786,0.00088216
787,0.00088216
788,0.00088216
789,0.00088216
790,0.00088216
791,0.00088216
792,0.00088216
793,0.00088216
794,0.00088216
795,0.00088216
796,0.00088216
797,0.00088216
798,0.00088216
799,0.00088208
800,0.00088208
801,0.00088208
802,0.00088206
803,0.00088206
804,0.00088206
805,0.00088201
806,0.00088201
807,0.00088201
808,0.00088201
809,0.00088201
810,0.00088201
811,0.00088201
812,0.00088201
813,0.00088201
814,0.0008819599999999999
815,0.0008819599999999999
816,0.00088183
817,0.00088183
818,0.00088183
819,0.00088183
820,0.00088183
821,0.0008818
822,0.0008818
823,0.0008818
824,0.0008818
825,0.0008818
826,0.00088169
827,0.00088169
828,0.00088169
829,0.00088169
830,0.00088169
831,0.00088169
832,0.00088169
833,0.00088169
834,0.00088169
835,0.00088169
836,0.00088169
837,0.00088169
838,0.00088169
839,0.0008816099999999999
840,0.0008816099999999999
841,0.00088156
842,0.00088156
843,0.00088154
844,0.00088154
845,0.0008815
846,0.0008815
847,0.0008815
848,0.0008815
849,0.0008815
850,0.0008815
851,0.0008815
852,0.00088149
853,0.00088149
854,0.00088149
855,0.00088149
856,0.00088149
857,0.00088149
858,0.00088148
859,0.00088144
860,0.00088144
861,0.00088144
862,0.00088144
863,0.00088144
864,0.00088144
865,0.00088143
866,0.00088143
867,0.00088143
868,0.0008814199999999998
869,0.00088138
870,0.00088138
871,0.00088138
872,0.00088138
873,0.00088138
874,0.00088138
875,0.00088138
876,0.00088138
877,0.00088138
878,0.00088138
879,0.00088135
880,0.00088135
881,0.00088135
882,0.00088135
883,0.00088132
884,0.00088131
885,0.0008813
886,0.0008813
887,0.0008813
888,0.0008813
889,0.00088129
890,0.00088126
891,0.00088126
892,0.00088126
893,0.00088126
894,0.00088126
895,0.00088126
896,0.00088126
897,0.00088126
898,0.00088126
899,0.00088126
900,0.00088126
901,0.0008812400000000001
902,0.00088121
903,0.00088121
904,0.00088121
905,0.0008811999999999998
906,0.00088117
907,0.00088116
908,0.00088116
909,0.00088116
910,0.00088116
911,0.00088116
912,0.00088116
913,0.00088116
914,0.00088109
915,0.00088109
916,0.00088109
917,0.00088109
918,0.00088109
919,0.00088109
920,0.00088109
921,0.00088109
922,0.00088109
923,0.00088109
924,0.00088109
925,0.00088109
926,0.00088109
927,0.00088109
928,0.0008810499999999999
929,0.0008810499999999999
930,0.0008810499999999999
931,0.0008810499999999999
932,0.0008810499999999999
933,0.0008810499999999999
934,0.00088103
935,0.00088103
936,0.00088102
937,0.00088102
938,0.00088102
939,0.00088102
940,0.00088102
941,0.00088102
942,0.00088102
943,0.00088102
944,0.00088102
945,0.00088102
946,0.0008810099999999999
947,0.0008810099999999999
948,0.000881
949,0.000881
950,0.000881
951,0.000881
952,0.000881
953,0.0008809899999999999
954,0.0008809899999999999
955,0.0008809899999999999
956,0.0008809899999999999
957,0.0008809899999999999
958,0.0008809899999999999
959,0.0008809899999999999
960,0.0008809899999999999
961,0.00088097
962,0.00088097
963,0.00088097
964,0.00088097
965,0.00088097
966,0.00088097
967,0.0008809600000000001
968,0.0008809499999999999
969,0.0008809499999999999
970,0.0008809399999999999
971,0.0008809399999999999
972,0.0008809399999999999
973,0.0008809300000000001
974,0.0008809300000000001
975,0.0008809300000000001
976,0.0008809300000000001
977,0.0008809300000000001
978,0.0008809300000000001
979,0.0008809300000000001
980,0.0008809300000000001
981,0.0008809300000000001
982,0.0008809300000000001
983,0.0008809300000000001
984,0.0008809300000000001
985,0.0008809300000000001
986,0.0008809300000000001
987,0.0008809300000000001
988,0.0008809300000000001
989,0.0008809300000000001
990,0.0008809300000000001
991,0.0008809300000000001
992,0.0008809300000000001
993,0.0008809300000000001
994,0.0008809300000000001
995,0.0008809300000000001
996,0.0008809300000000001
997,0.0008809300000000001
998,0.0008809300000000001
999,0.0008809300000000001
1000,0.00088089
