y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.02039164429204314,0.01720130912078993,1.21066701412,1.0294211311224897
0.006443692398428929,0.017392354800556925,0.418271005154,1.0402746123598943
0.01028937915227474,0.008482225323053871,0.636748015881,0.5340819404037936
0.009697485574569736,0.01602357898523535,0.603121995926,0.9625131960958643
0.013285827340239718,0.013451345964472838,0.806979000568,0.8163822662411426
0.009950342188654473,0.014660952471594518,0.61748701334,0.8851011273308017
0.012344247664553172,0.012326288543849762,0.753486990929,0.7524667167211117
0.008151832439282237,0.01465294243125198,0.51531201601,0.8846460695526064
0.026202294634552627,0.011555172390974477,1.54077541828,0.7086588970033408
0.03582205536409461,0.02396143015777591,2.08728289604,1.4134698409755284
0.02517519559008195,0.025579121959040496,1.48242497444,1.5053724039350371
0.024743852139399728,0.016794801726648934,1.45791995525,1.0063270712067849
0.014800483625646376,0.02246590049197328,0.893028020859,1.3285074215815518
0.022638353550475426,0.015336818976546818,1.33830463886,0.9234977267170668
0.02184250963963664,0.02173976373714062,1.29309201241,1.2872549229436443
0.033270245782542805,0.017251747824823166,1.9423122406,1.0322866004098947
0.012464752849608497,0.02512958351339062,0.760333001614,1.479833710302689
0.022800283343802765,0.00977122614686346,1.34750401974,0.6073112658367436
0.01681157527753333,0.023132536562547434,1.0072799921,1.366379631479091
0.02323527372947944,0.015703095489436325,1.37221622467,0.9443062331705847
0.0257384078488825,0.019881108224711647,1.51442158222,1.1816629893518986
0.028155996370231702,0.020238665183137078,1.65176701546,1.201976129875709
0.01304054052956322,0.020513696273797732,0.793044030666,1.2176008997518402
0.015831464620571535,0.011604873401195565,0.9515990018840002,0.7114824572250247
0.007421549950403331,0.018197153308700253,0.473823994398,1.0859959577401095
0.016935583660697785,0.011517633480050804,1.0143250227,0.7065262768578364
0.0074472316756804165,0.01841032665950265,0.475282996893,1.0981065323737276
0.022993363166622774,0.00973463009041034,1.35847306252,0.60523221012315
0.04262743767761587,0.022148972931881006,2.47390294075,1.3105024746428242
0.017342512790367706,0.03199028257740477,1.0374430418,1.8695963506176825
0.007200818050183901,0.009696797446106187,0.461284011602,0.6030829027134387
0.007443077464093414,0.015130613354253947,0.475046992302,0.9117829951652587
0.0077349350902502405,0.0176864847403522,0.491627693176,1.0569844054670736
0.01782287793116436,0.014057652852805774,1.06473302841,0.8508271196639287
0.016619411385278164,0.018086441008842158,0.99636298418,1.079706289893523
0.00928640590535319,0.014788118386227705,0.579768180847,0.8923255402052096
0.002433303141993522,0.01138815542565283,0.190437093377,0.6991705091912868
0.008675060608287237,0.01061213396201971,0.5450370907779999,0.6550840142460063
0.006819165663859148,0.015288380937052787,0.4396019876,0.920745917027016
0.004978604423783458,0.011219889090122032,0.335038006306,0.6896111435055632
0.0069769522618614395,0.010826320856030386,0.448565989733,0.66725216920391
0.014274862286633013,0.013274274100830125,0.863166987896,0.8063226503834985
0.005894237981899402,0.016349348475954262,0.38705599308,0.981020461266942
0.012801431266016973,0.009283661867137222,0.779460012913,0.5796122895055781
0.005699979410108531,0.016703882959773375,0.376019984484,1.0011618922212389
0.01869278316193785,0.01022535950960815,1.11415314674,0.6331110009463802
0.004400898325857249,0.019675143409455864,0.30221799016,1.1699619382699242
0.005449728424122016,0.007858929047679653,0.361802995205,0.49867190423668983
0.0022882236367275342,0.01288313295415558,0.18219499290000002,0.7841015611561122
0.004789697173157194,0.011401374711037832,0.3243060112,0.6999215089839699
0.006707234868053224,0.012153600067198622,0.433243095875,0.7426561251205319
0.006326285429515612,0.01253452087491816,0.411601006985,0.7642965874673556
0.005854421760229234,0.011580876709779475,0.384793996811,0.7101191830574959
0.008351142267983176,0.011903965424345436,0.526634991169,0.7284741508632877
0.00253387451141185,0.013387401199487975,0.19615064561400003,0.8127495051766689
0.007672093656440414,0.00912577854356178,0.488057613373,0.5706427923035735
0.019466646839872828,0.014085885686956512,1.15811705589,0.8524310530065068
0.007386574625882274,0.019760225841433277,0.47183701396,1.1747955496880198
0.004189055567620112,0.008642472371309384,0.29018300771699995,0.5431857229845456
0.016287714455586792,0.012171138574919083,0.977518975735,0.743652503916997
0.0036004186316144202,0.01994065441676421,0.25674200058,1.1850458634320118
0.015825901890481518,0.007036292451991416,0.9512829780580001,0.4519371606539296
0.006336565254011609,0.019307256242417276,0.412185013294,1.149061929068957
0.0038194435227877697,0.010199590187354557,0.269185006618,0.6316470219863685
0.008768597778541313,0.010832306306921835,0.550351023674,0.6675922081884448
0.007097105448423366,0.015399011526898737,0.455392003059,0.9270309428524651
0.008332132251626809,0.011190021039785919,0.5255550146099999,0.6879143120236044
0.013372659227940958,0.012873512521120511,0.811912000179,0.7835550154840553
0.01176701736784589,0.015940198278884793,0.720694005489,0.9577762612798505
0.01110170561507388,0.012929739043862465,0.682897031307,0.7867492960894507
0.005904464823027292,0.013530555276972694,0.387636989355,0.8208822203259113
0.0034373336958156285,0.010918739117941612,0.247476994991,0.6725025358851685
0.010490730677072867,0.010842757076442056,0.648186981678,0.6681859260419053
0.004704061870451335,0.015427851598160625,0.319440990686,0.928669373895282
0.01675794141056708,0.009378188100330781,1.00423300266,0.5849824119792195
0.004622000585124013,0.019086110587522742,0.314779013395,1.1364984404883267
0.005593239411563407,0.008524318363014038,0.369955986738,0.5364732848193815
0.012213145803887248,0.012723176677548242,0.746038973331,0.7750142975808237
0.013398214002946352,0.016784298843459666,0.813363790512,1.0057303927277301
0.01972903941281273,0.013759440011932217,1.17302381992,0.8338853731815074
0.04927128888470219,0.018483260523227157,2.85134625435,1.1022499724267598
0.010834660996628123,0.0380126721834278,0.667725980282,2.2117338575899987
0.007098967735480585,0.0048954519902214,0.455497801304,0.33031403987759905
0.006200525972046041,0.017759881466124533,0.404456496239,1.0611541411398642
0.00414091308678663,0.018292644023366056,0.287447988987,1.0914208732955708
0.00919384971447607,0.012690303324274399,0.574509978294,0.7731467320676785
0.009372390059006284,0.01414794299655267,0.584653019905,0.8559565859898601
0.008013143988418419,0.012670595574622828,0.507432997227,0.7720271166367738
0.01692188352310531,0.012031540079193048,1.01354670525,0.7357217846461906
0.008830381643159467,0.01840399267791995,0.553861021996,1.0977466930392303
0.00746194741548162,0.01028215897443116,0.476119011641,0.6363378309197302
0.006174202151171326,0.012521082415523688,0.402961015701,0.7635331361970866
0.015717278621378904,0.012511892438239552,0.945111989975,0.7630110451131784
0.008986917623581015,0.01738677800640359,0.562753975391,1.0399577895414882
0.004407939344660849,0.010573349718164732,0.302617996931,0.6528806455883097
0.008231394587864984,0.010715347784960944,0.519832015038,0.6609476867043406
0.00301366522845733,0.014740892509405856,0.22340799868100003,0.8896425945943428
0.001505684061808668,0.009284503543027955,0.137738198042,0.5796601058890692
0.004407569510195741,0.010257323418812636,0.302596986294,0.6349269001033153
0.00559137397699523,0.01257979076996757,0.36985000968,0.7668684119500516
0.009323842596311296,0.011679875433834752,0.581894993782,0.7157433918612301
0.0052487813565855685,0.013906564629957374,0.350387006998,0.8422436584002251
0.002478292849552608,0.010684378173686143,0.19299300015000004,0.6591882745296673
0.005489315925477292,0.010430594289437434,0.364051997662,0.6447705780425842
0.005329425729988644,0.012971671527834155,0.354968488216,0.7891315191712789
0.00854742522448175,0.011267244148377487,0.537786006927,0.6923014280327958
0.019037972492495087,0.013397505906139806,1.13376367092,0.8133235628794595
0.0134333162777391,0.019446402903972593,0.815357983112,1.156966979223873
0.015861018853735014,0.012636428506371977,0.9532780051229999,0.7700860539828054
0.012302389746768214,0.0166360005662336,0.751109004021,0.9973054308475369
0.005878255362327625,0.013738910791905617,0.386148005724,0.8327190892610911
0.0072059931098370986,0.010276739893029324,0.461578011513,0.6360299679081691
0.005666746766576974,0.013375584623533443,0.37413200736,0.8120781946002177
0.010265624762937397,0.011345541472882248,0.635398507118,0.6967495712385874
0.00879901443421369,0.014191904138124128,0.552079021931,0.8584540589806268
0.009091052518610141,0.01220485022246573,0.568669974804,0.7455676937008004
0.005211622697217278,0.012895888388148868,0.348275989294,0.7848262091234985
0.044584641562045994,0.010911462469572974,2.58509349823,0.6720891427812966
0.015179178385379508,0.038307917010875714,0.914542019367,2.2285069884928013
0.00601897973884894,0.007884639234797292,0.394142687321,0.5001325236750973
0.0021238715588670566,0.014193956217613712,0.172857999802,0.8585706395087236
0.003469158607699908,0.016610687994151246,0.249284997582,0.9958674002859386
0.003393627392560863,0.013660925987128703,0.2449939996,0.8282887005892237
0.006327475194871644,0.010902231212600366,0.411668598652,0.6715647065602208
0.005285534509510126,0.012535647810824724,0.352474987507,0.7643606097353942
0.010752388826957619,0.011329514825396375,0.663052022457,0.695839082616188
0.007022577245361205,0.014999695240327932,0.451157987118,0.9043454163889924
0.017972244893381364,0.011190712206955972,1.07321870327,0.6879535778678842
0.007596622244326426,0.019101166691852717,0.483770012856,1.1373537916590681
0.010089963356819984,0.009728445668223978,0.625419020653,0.6048808673958728
0.013595644757782814,0.014423385381702153,0.824580013752,0.8716047218851705
0.005479511377600393,0.016103518759782,0.363494992256,0.9670546484030957
0.006695721212801341,0.008990738131519682,0.432588994503,0.5629710219700185
0.005879223227008112,0.01314982740376297,0.386202991009,0.7992527187665017
0.004955756522337263,0.011939230280147373,0.333739995956,0.7304775798403413
0.007103389486889664,0.01100000830377626,0.455749005079,0.6771195132735673
0.0049703662953846485,0.012861767644923833,0.334569990635,0.7828877782369645
0.006987403102011381,0.010769437620771732,0.449159711599,0.6640205801548634
0.014717207394734535,0.012727752698787398,0.888297021389,0.7752742655671279
0.008505196947649458,0.01693098494367759,0.53538697958,1.0140637653454465
0.01532855059345398,0.010627377404518745,0.923027992249,0.655950008270883
0.014625598609602256,0.017428134538440887,0.88309264183,1.0423072922628183
0.006664864427888661,0.014774374183629452,0.430835992098,0.8915447193815973
0.005378791549810275,0.00977905551325281,0.357773005962,0.6077560593610526
0.002671460016210975,0.012528270171863032,0.203967005014,0.763941479262804
0.006573453412403096,0.01064071671782385,0.425642848015,0.6567078269603891
0.003959381017468054,0.013042639538606737,0.277134984732,0.7931632773053313
0.005156295460483643,0.010260852724936737,0.345132797956,0.635127403238721
0.002569666094713042,0.011890182626784235,0.198183998466,0.7276911374242406
0.0007137571175502241,0.010336422636418513,0.0927480980754,0.6394205995956348
0.0005803954633679088,0.0098156055270478,0.0851716995239,0.6098324993487801
0.0007610842576418294,0.010448480955631473,0.095436796546,0.6457867360429823
0.000811483646773616,0.010290416053539975,0.0983000323176,0.6368069231980407
0.0014230648772463213,0.010174980895873542,0.133044525981,0.6302489454442516
0.0018633336664364802,0.010577067871041429,0.158056601882,0.6530918772818725
0.019937412022078636,0.010672387440397085,1.18486166,0.6585070699144453
0.013373856337536167,0.02233584554479978,0.811980009079,1.321118880104452
0.01603628472059421,0.012745237855247366,0.9632350206380002,0.7762676134292873
0.012780414176359986,0.01722331576323477,0.778266012669,1.0306713487728687
0.008514192580967797,0.014914652141327062,0.535898029804,0.8995140395135643
0.005049699723634899,0.011528362398775222,0.33907699585,0.7071357966240783
0.0017643140280354927,0.011324427091064043,0.152431204915,0.6955500437371921
0.020291573904054627,0.01015902520637968,1.2049819231,0.629342488010811
0.08736644677037038,0.021994163406541145,5.0155673027,1.3017076027530388
0.016711490201172075,0.06624444270172697,1.0015940666199998,3.81560677422848
0.01432363322376783,0.0014466591920530847,0.865937709808,0.13438494076230753
0.006764287474386875,0.029658569121887385,0.436484307051,1.737129559055962
0.004079393614479593,0.02613683434062916,0.283953011036,1.5370565586190026
0.009069464677312775,0.017457214067288063,0.567443549633,1.0439593271118677
0.009032737229198933,0.014571262919790717,0.565357029438,0.880005781186984
0.005782375907104392,0.012240694383657075,0.380701005459,0.747604033551224
0.023959108508512482,0.010798632344911935,1.41333794594,0.6656791593547351
0.030689380326381417,0.023817849542972502,1.79569089413,1.4053128938478865
0.02112060534396628,0.02237648673247386,1.25207996368,1.3234277434528638
0.022346936578211535,0.015329461556153168,1.32174897194,0.9230797448799711
0.006223470397642768,0.02118450400808755,0.405759990215,1.255710105711902
0.022340882833842012,0.009819730385398628,1.32140505314,0.6100668363553656
0.01515161234036288,0.02364066244132032,0.91297596693,1.3952467312126595
0.01718671438052987,0.012988692350559161,1.0285919904699998,0.790098487805777
0.017808583960049522,0.01611563219022713,1.06392097473,0.9677428235568977
0.04297776167451963,0.017439177765337988,2.49380517006,1.0429346681661849
0.06098195416774629,0.033270722439707245,3.51663994789,1.9423393199330539
0.025573059840840393,0.040991088341523485,1.50502800941,2.380940426032165
0.09420565451178112,0.014196825029300725,5.40410900116,0.8587336193460934
0.03231425148057966,0.08083080530980413,1.8880013227499999,4.644271484583762
0.023348937239194963,0.014975886638918384,1.37867355347,0.9029928277881796
0.03145933897194472,0.030547312473608645,1.8394329547899997,1.7876198884082888
0.049225150329623164,0.04174913053789858,2.84872508049,2.4240055022252114
0.02031496842609477,0.042116824000826225,1.20631098747,2.4448945069170147
0.016068478680052654,0.011824398551276677,0.9650639891619999,0.7239538834328807
0.01658360826104478,0.020801820343500865,0.9943289756769998,1.233969493840864
0.02204467112810497,0.021723349837473094,1.30457699299,1.2863224341677064
0.011591029668045792,0.020796183824368847,0.710695981979,1.2336492779913446
0.011077995291136393,0.010562713272391944,0.68155002594,0.6522763792957224
0.011446402882134351,0.014325356860675681,0.702479600906,0.8660356312101604
0.02051420900914976,0.01449517014791235,1.21763002872,0.8756828806487923
0.025704653765020687,0.018744498128215298,1.51250398159,1.1170911216623842
0.04709440017751177,0.01982764153920094,2.72767519951,1.1786254976445518
0.03335172267688064,0.03470518707754061,1.9469410181,2.023832578777918
0.017430295231359947,0.020852703763275304,1.04243004322,1.2368602278396146
