y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015349524123455749,0.01689689524023774,0.164336651564,0.17284914222861128
0.015455617762428162,0.017420398326577047,0.164920300245,0.1757290687614434
0.013936494343378835,0.017475048612988875,0.156563207507,0.17602971419023136
0.019536558021194982,0.016692527335085305,0.187370613217,0.17172486126854386
0.023096862598569447,0.01957719682971293,0.206956773996,0.18759417786440621
0.01643162344317423,0.021411158476724035,0.170289561152,0.19768327751873088
0.0169517851053327,0.017977802505767748,0.173151105642,0.17879549401671374
0.014864515730503824,0.018245744901681404,0.161668494344,0.18026951477303493
0.016105506310219737,0.01717056386106386,0.168495506048,0.1743546644363827
0.013822033587074423,0.017809815104332327,0.155933529139,0.17787135166263823
0.016439754905215404,0.016633567031946184,0.170334294438,0.17140050531759513
0.014604122046726585,0.017981991133227404,0.160236001015,0.178818536744965
0.02291419994937402,0.01703643150839773,0.20595189928999996,0.17361676750428323
0.035047511439129556,0.021317066444515698,0.27270039916,0.19716565279567574
0.03178003971591608,0.03199529199523976,0.254725188017,0.255909346748158
0.0312948877627588,0.02874991464041554,0.252056241035,0.23805568246784292
0.024528216609269436,0.028268043243873775,0.214831024408,0.23540478268037912
0.021901781462490857,0.02214846853036423,0.200382322073,0.2017394117456569
0.027952236583015183,0.020795555816613742,0.233667448163,0.19429668729453384
0.030279730798819002,0.024947994789667916,0.246471598744,0.21714033327585647
0.027045489180808655,0.027259750685760364,0.22867919504599998,0.2298579032698423
0.03330459945893132,0.024047378736968605,0.263112187386,0.21218581030599154
0.030292651209848517,0.030264165438948165,0.246542677283,0.2463859696540197
0.025646728735306788,0.027272583730059474,0.22098425030699997,0.22992850118175234
0.02649000360253398,0.022724629444771827,0.225623324513,0.20490902267610284
0.031087819892830836,0.023495649305354416,0.250917106867,0.20915060331196778
0.02630571845318889,0.028062375549429364,0.22460952401199996,0.2342733512416102
0.024765394183559015,0.023312610276656542,0.21613579988499998,0.2081436580445063
0.012667038229214302,0.02227064194708328,0.1495795995,0.20241151946306565
0.01787353860334328,0.016038613105180177,0.178221911192,0.1681275091419899
0.015935653016039046,0.01872055275213691,0.167561098933,0.18288155615771076
0.022227161834034562,0.017722321346319125,0.202172324061,0.177390025760777
0.03816895813996652,0.02096316370215645,0.289872288704,0.19521874183304994
0.032346224586378904,0.035095631736581034,0.257839918137,0.2729651214224175
0.021924209345811376,0.02931227101650591,0.200505703688,0.2411493510453005
0.018772652940794565,0.020807108726467294,0.183168172836,0.19436024285416065
0.012470507130339809,0.019183698860939513,0.148498430848,0.18542944327074692
0.020567864144550096,0.01593737724461053,0.193044096231,0.16757058436248695
0.021673902792087536,0.020108436737832247,0.199128702283,0.19051666666459738
0.017621942717150556,0.02067817239263725,0.176837816834,0.19365093057208832
0.008650442700722648,0.018590952265494454,0.127483263612,0.1821685901984086
0.010530822978489977,0.013969609740237088,0.137827724218,0.1567453839115829
0.013618457207527393,0.014938219373563655,0.154813602567,0.16207395723954598
0.012297232771463858,0.016528702050815136,0.147545203567,0.17082361580270028
