Epoch,mse
283,0.00037874
284,0.00037874
285,0.00037874
286,0.00037874
287,0.00037874
288,0.00037874
289,0.00037874
290,0.00037874
291,0.00037874
292,0.00037874
293,0.00037874
294,0.00037874
295,0.00037874
296,0.00037874
297,0.00037874
298,0.00037874
299,0.00037874
300,0.00037874
301,0.00037874
302,0.00037874
303,0.00037874
304,0.00037874
305,0.00037874
306,0.00037874
307,0.00037874
308,0.00037874
309,0.00037874
310,0.00037874
311,0.00037874
312,0.00037874
313,0.00037874
314,0.00037874
315,0.00037874
316,0.00037874
317,0.00037874
318,0.00037874
319,0.00037874
320,0.00037874
321,0.00037874
322,0.00037874
323,0.00037874
324,0.00037874
325,0.00037874
326,0.00037874
327,0.00037874
328,0.00037874
329,0.00037874
330,0.00037874
331,0.00037874
332,0.00037874
333,0.00037874
334,0.00037874
335,0.00037874
336,0.00037874
337,0.00037874
338,0.00037874
339,0.00037874
340,0.00037874
341,0.00037874
342,0.00037874
343,0.00037874
344,0.00037874
345,0.00037874
346,0.00037874
347,0.00037874
348,0.00037874
349,0.00037874
350,0.00037874
351,0.00037874
352,0.00037874
353,0.00037874
354,0.00037874
355,0.00037874
356,0.00037874
357,0.00037874
358,0.00037874
359,0.00037874
360,0.00037874
361,0.00037874
362,0.00037874
363,0.00037874
364,0.00037874
365,0.00037874
366,0.00037874
367,0.00037874
368,0.00037874
369,0.00037874
370,0.00037874
371,0.00037874
372,0.00037874
373,0.00037874
374,0.00037874
375,0.00037874
376,0.00037874
377,0.00037874
378,0.00037874
379,0.00037874
380,0.00037874
381,0.00037874
382,0.00037874
383,0.00037874
384,0.00037874
385,0.00037874
386,0.00037874
387,0.00037874
388,0.00037874
389,0.00037874
390,0.00037874
391,0.00037874
392,0.00037874
393,0.00037874
394,0.00037874
395,0.00037874
396,0.00037874
397,0.00037874
398,0.00037874
399,0.00037874
400,0.00037874
401,0.00037874
402,0.00037874
403,0.00037874
404,0.00037874
405,0.00037874
406,0.00037874
407,0.00037874
408,0.00037874
409,0.00037874
410,0.00037874
411,0.00037874
412,0.00037874
413,0.00037874
414,0.00037874
415,0.00037874
416,0.00037874
417,0.00037874
418,0.00037874
419,0.00037874
420,0.00037874
421,0.00037874
422,0.00037874
423,0.00037874
424,0.00037874
425,0.00037874
426,0.00037874
427,0.00037874
428,0.00037874
429,0.00037874
430,0.00037874
431,0.00037874
432,0.00037874
433,0.00037874
434,0.00037874
435,0.00037874
436,0.00037874
437,0.00037874
438,0.00037874
439,0.00037874
440,0.00037874
441,0.00037874
442,0.00037874
443,0.00037874
444,0.00037874
445,0.00037874
446,0.00037874
447,0.00037874
448,0.00037874
449,0.00037874
450,0.00037874
451,0.00037874
452,0.00037874
453,0.00037874
454,0.00037874
455,0.00037874
456,0.00037874
457,0.00037874
458,0.00037874
459,0.00037874
460,0.00037874
461,0.00037874
462,0.00037874
463,0.00037874
464,0.00037874
465,0.00037874
466,0.00037874
467,0.00037874
468,0.00037874
469,0.00037874
470,0.00037874
471,0.00037874
472,0.00037874
473,0.00037874
474,0.00037874
475,0.00037874
476,0.00037874
477,0.00037874
478,0.00037874
479,0.00037874
480,0.00037874
481,0.00037874
482,0.00037874
483,0.00037874
484,0.00037874
485,0.00037874
486,0.00037874
487,0.00037874
488,0.00037874
489,0.00037874
490,0.00037874
491,0.00037874
492,0.00037874
493,0.00037874
494,0.00037874
495,0.00037874
496,0.00037874
497,0.00037874
498,0.00037874
499,0.00037874
500,0.00037874
501,0.00037874
502,0.00037874
503,0.00037874
504,0.00037874
505,0.00037874
506,0.00037874
507,0.00037874
508,0.00037874
509,0.00037874
510,0.00037874
511,0.00037874
512,0.00037874
513,0.00037874
514,0.00037874
515,0.00037874
516,0.00037874
517,0.00037874
518,0.00037874
519,0.00037874
520,0.00037874
521,0.00037874
522,0.00037874
523,0.00037874
524,0.00037874
525,0.00037874
526,0.00037874
527,0.00037874
528,0.00037874
529,0.00037874
530,0.00037874
531,0.00037874
532,0.00037874
533,0.00037874
534,0.00037777
535,0.00037777
536,0.00037777
537,0.00037777
538,0.00037777
539,0.00037777
540,0.00037777
541,0.00037777
542,0.00037777
543,0.00037777
544,0.00037777
545,0.00037777
546,0.00037777
547,0.00037777
548,0.00037777
549,0.00037777
550,0.00037777
551,0.00037777
552,0.00037777
553,0.00037777
554,0.00037777
555,0.00037777
556,0.00037777
557,0.00037777
558,0.00037777
559,0.00037777
560,0.00037777
561,0.00037777
562,0.00037777
563,0.00037777
564,0.00037777
565,0.00037777
566,0.00037777
567,0.00037777
568,0.00037777
569,0.00037777
570,0.00037777
571,0.00037777
572,0.00037777
573,0.00037777
574,0.00037777
575,0.00037777
576,0.00037777
577,0.00037777
578,0.00037777
579,0.00037777
580,0.00037777
581,0.00037777
582,0.00037777
583,0.00037777
584,0.00037777
585,0.00037777
586,0.00037777
587,0.00037777
588,0.00037777
589,0.00037777
590,0.00037777
591,0.00037777
592,0.00037777
593,0.00037777
594,0.00037777
595,0.00037777
596,0.00037777
597,0.00037777
598,0.00037777
599,0.00037777
600,0.00037777
601,0.00037777
602,0.00037777
603,0.00037777
604,0.00037777
605,0.00037777
606,0.00037777
607,0.00037777
608,0.00037777
609,0.00037777
610,0.00037777
611,0.00037777
612,0.00037777
613,0.00037777
614,0.00037777
615,0.00037777
616,0.00037777
617,0.00037777
618,0.00037777
619,0.00037777
620,0.00037777
621,0.00037777
622,0.00037777
623,0.00037777
624,0.00037777
625,0.00037777
626,0.00037777
627,0.00037777
628,0.00037777
629,0.00037777
630,0.00037777
631,0.00037777
632,0.00037777
633,0.00037777
634,0.00037777
635,0.00037777
636,0.00037777
637,0.00037777
638,0.00037777
639,0.00037777
640,0.00037777
641,0.00037777
642,0.00037777
643,0.00037777
644,0.00037777
645,0.00037777
646,0.00037777
647,0.00037777
648,0.00037777
649,0.00037777
650,0.00037777
651,0.00037777
652,0.00037777
653,0.00037777
654,0.00037777
655,0.00037777
656,0.00037777
657,0.00037777
658,0.00037777
659,0.00037777
660,0.00037777
661,0.00037777
662,0.00037777
663,0.00037777
664,0.00037777
665,0.00037777
666,0.00037777
667,0.00037777
668,0.00037777
669,0.00037777
670,0.00037777
671,0.00037777
672,0.00037777
673,0.00037777
674,0.00037777
675,0.00037777
676,0.00037777
677,0.00037777
678,0.00037777
679,0.00037777
680,0.00037777
681,0.00037777
682,0.00037777
683,0.00037777
684,0.00037777
685,0.00037777
686,0.00037777
687,0.00037777
688,0.00037472
689,0.00037472
690,0.00037472
691,0.00037472
692,0.00037472
693,0.00037472
694,0.00037472
695,0.00037472
696,0.00037472
697,0.00037472
698,0.00037472
699,0.00037472
700,0.00037472
701,0.00037472
702,0.00037472
703,0.00037472
704,0.00037472
705,0.00037472
706,0.00037472
707,0.00037472
708,0.00037472
709,0.00037472
710,0.00037472
711,0.00037472
712,0.00037472
713,0.00037472
714,0.00037472
715,0.00037472
716,0.00037472
717,0.00037472
718,0.00037472
719,0.00037472
720,0.00037472
721,0.00037472
722,0.00037472
723,0.00037472
724,0.00037472
725,0.00037472
726,0.00037472
727,0.00037472
728,0.00037472
729,0.00037472
730,0.00037472
731,0.00037472
732,0.00037472
733,0.00037472
734,0.00037472
735,0.00037472
736,0.00037472
737,0.00037472
738,0.00037472
739,0.00037472
740,0.00037472
741,0.00037472
742,0.00037472
743,0.00037472
744,0.00037472
745,0.00037472
746,0.00037472
747,0.00037472
748,0.00037472
749,0.00037472
750,0.00037472
751,0.00037472
752,0.00037472
753,0.00037472
754,0.00037472
755,0.00037472
756,0.00037472
757,0.00037472
758,0.00037472
759,0.00037472
760,0.00037472
761,0.00037472
762,0.00037472
763,0.00037472
764,0.00037472
765,0.00037472
766,0.00037472
767,0.00037472
768,0.00037472
769,0.00037472
770,0.00037472
771,0.00037472
772,0.00037472
773,0.00037472
774,0.00037472
775,0.00037472
776,0.00037472
777,0.00037472
778,0.00037472
779,0.00037472
780,0.00037472
781,0.00037472
782,0.00037472
783,0.00037472
784,0.00037472
785,0.00037472
786,0.00037472
787,0.00037472
788,0.00037472
789,0.00037472
790,0.00037472
791,0.00037472
792,0.00037472
793,0.00037472
794,0.00037472
795,0.00037472
796,0.00037472
797,0.00037472
798,0.00037472
799,0.00037472
800,0.00037472
801,0.00037472
802,0.00037472
803,0.00037472
804,0.00037472
805,0.00037472
806,0.00037472
807,0.00037472
808,0.00037472
809,0.00037472
810,0.00037472
811,0.00037472
812,0.00037472
813,0.00037472
814,0.00037472
815,0.00037472
816,0.00037472
817,0.00037472
818,0.00037472
819,0.00037472
820,0.00037472
821,0.00037472
822,0.00037472
823,0.00037472
824,0.00037472
825,0.00037472
826,0.00037472
827,0.00037472
828,0.00037472
829,0.00037472
830,0.00037472
831,0.00037472
832,0.00037472
833,0.00037472
834,0.00037472
835,0.00037472
836,0.00037472
837,0.00037472
838,0.00037472
839,0.00037472
840,0.00037472
841,0.00037472
842,0.00037472
843,0.00037472
844,0.00037472
845,0.00037472
846,0.00037472
847,0.00037472
848,0.00037472
849,0.00037472
850,0.00037472
851,0.00037472
852,0.00037472
853,0.00037472
854,0.00037472
855,0.00037472
856,0.00037472
857,0.00037472
858,0.00037472
859,0.00037472
860,0.00037472
861,0.00037472
862,0.00037472
863,0.00037472
864,0.00037472
865,0.00037472
866,0.00037472
867,0.00037472
868,0.00037472
869,0.00037472
870,0.00037472
871,0.00037472
872,0.00037472
873,0.00037472
874,0.00037472
875,0.00037472
876,0.00037472
877,0.00037472
878,0.00037472
879,0.00037472
880,0.00037472
881,0.00037472
882,0.00037472
883,0.00037472
884,0.00037472
885,0.00037472
886,0.00037472
887,0.00037472
888,0.00037472
889,0.00037472
890,0.00037472
891,0.00037472
892,0.00037472
893,0.00037472
894,0.00037472
895,0.00037472
896,0.00037472
897,0.00037472
898,0.00037472
899,0.00037472
900,0.00037472
901,0.00037472
902,0.00037472
903,0.00037472
904,0.00037472
905,0.00037472
906,0.00037472
907,0.00037472
908,0.00037472
909,0.00037472
910,0.00037472
911,0.00037472
912,0.00037472
913,0.00037472
914,0.00037472
915,0.00037472
916,0.00037472
917,0.00037472
918,0.00037472
919,0.00037472
920,0.00037472
921,0.00037472
922,0.00037472
923,0.00037472
924,0.00037472
925,0.00037472
926,0.00037472
927,0.00037472
928,0.00037472
929,0.00037472
930,0.00037472
931,0.00037472
932,0.00037472
933,0.00037472
934,0.00037472
935,0.00037472
936,0.00037472
937,0.00037472
938,0.00037472
939,0.00037472
940,0.00037472
941,0.00037472
942,0.00037472
943,0.00037472
944,0.00037472
945,0.00037472
946,0.00037472
947,0.00037472
948,0.00037472
949,0.00037472
950,0.00037472
951,0.00037472
952,0.00037472
953,0.00037472
954,0.00037472
955,0.00037472
956,0.00037472
957,0.00037472
958,0.00037472
959,0.00037472
960,0.00037472
961,0.00037472
962,0.00037472
963,0.00037472
964,0.00037472
965,0.00037472
966,0.00037472
967,0.00037472
968,0.00037472
969,0.00037472
970,0.00037472
971,0.00037472
972,0.00037472
973,0.00037472
974,0.00037472
975,0.00037472
976,0.00037472
977,0.00037472
978,0.00037472
979,0.00037472
980,0.00037472
981,0.00037472
982,0.00037472
983,0.00037472
984,0.00037472
985,0.00037472
986,0.00037472
987,0.00037472
988,0.00037472
989,0.00037472
990,0.00037472
991,0.00037472
992,0.00037472
993,0.00037472
994,0.00037472
995,0.00037472
996,0.00037472
997,0.00037472
998,0.00037472
999,0.00037472
1000,0.00037472
