y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.022890878201176097,0.022059320804913574,0.20582360029199998,0.20124898693906734
0.0187100905229697,0.021687293201189783,0.182824000716,0.1992023664035474
0.019240331189224816,0.018550751768189544,0.185740992427,0.18194743681489936
0.01774411779868666,0.018948552839944677,0.17750993371,0.1841358438964082
0.01732715690381138,0.01782605257127634,0.175216123462,0.1779606781883041
0.02130742359529464,0.017513237086879796,0.19711260497599997,0.17623979891002906
0.01901687579575669,0.020499342183128766,0.184511706233,0.1926671391128311
0.021555728433190865,0.01878091048305275,0.198478594422,0.18321359972204115
0.02443185526308806,0.02068562727388712,0.214300915599,0.1936919418113166
0.018944927796264607,0.02284337640225398,0.184115901589,0.20556228055073605
0.023723559414925422,0.01872693312309126,0.210404396057,0.18291665623654552
0.022420537318861167,0.02231199345588597,0.20323613286,0.20263900485996417
0.023442205953344734,0.02133443058807405,0.208856597543,0.19726117746221267
0.021113322183848034,0.02210091438239803,0.196044802666,0.2014778040186963
0.020027753042784868,0.02035372198759,0.190072804689,0.19186604457147727
0.015632846796491698,0.019539298282918338,0.16589528322200003,0.18738568810891548
0.019515343627353174,0.016242119235174046,0.187253907323,0.16924704925294057
0.019151673333302567,0.019154874703950497,0.18525326252000002,0.18527087409194865
0.01818262625544808,0.018882039287986485,0.179922282696,0.18376993556066792
0.022064305064422318,0.018155033626813255,0.201276406646,0.17977048847474394
0.021443613395003867,0.021067175393163273,0.197861820459,0.19579093717720714
0.02093781045385365,0.020601515501273315,0.195079267025,0.19322922109009238
0.01658482918065366,0.020222048280270633,0.171132385731,0.1911416732864155
0.014993630454002184,0.016956322495716547,0.162378787994,0.17317606700573834
0.015975625029772265,0.015762561626132765,0.16778099536900004,0.16660887821185455
0.02291969044693031,0.01649928085488983,0.20598210394399996,0.17066176215754714
0.02471309766883575,0.021708908937156712,0.215848103166,0.19932128018488376
0.024398199894755127,0.023054372158613834,0.21411576867099996,0.2067230230428288
0.01763039380361126,0.022818127223069196,0.176884308457,0.20542337825395118
0.021242669853984965,0.017740733715133628,0.19675637781600003,0.1774913169868746
0.018816723189738944,0.02045076215271524,0.183410614729,0.1923998877399079
0.018301656557545298,0.01863075051559715,0.180577099323,0.1823875307155171
0.020231651755403673,0.018244333419830117,0.191194504499,0.1802617498445365
0.02205217829704622,0.019692268682156344,0.201209694147,0.1882272180310866
0.023045552043990822,0.02105807756011102,0.20667450129999998,0.19574088763312197
