Epoch,mse
1,0.00280602
2,0.00149851
3,0.00138836
4,0.00116464
5,0.0006598
6,0.00062924
7,0.00062924
8,0.00062924
9,0.00062924
10,0.00062924
11,0.00062924
12,0.00062924
13,0.00062924
14,0.00062924
15,0.00062924
16,0.00062924
17,0.00062924
18,0.00062924
19,0.0005081
20,0.0005081
21,0.0005081
22,0.0005081
23,0.0005081
24,0.0005081
25,0.00047316
26,0.00047316
27,0.00047316
28,0.00047316
29,0.00047316
30,0.00047316
31,0.00047316
32,0.00047316
33,0.00047316
34,0.00047316
35,0.00043791
36,0.00043791
37,0.00043791
38,0.00043791
39,0.00043791
40,0.00043791
41,0.00043416
42,0.00043416
43,0.00043416
44,0.00039931
45,0.00039931
46,0.00039931
47,0.00039931
48,0.00039931
49,0.00039931
50,0.00039931
51,0.00039931
52,0.00039931
53,0.00039931
54,0.00039931
55,0.00039931
56,0.00039931
57,0.00039931
58,0.00039931
59,0.00039931
60,0.00039931
61,0.00039931
62,0.00039931
63,0.00039931
64,0.00039931
65,0.00039931
66,0.00039931
67,0.00039931
68,0.00039931
69,0.00039931
70,0.00039931
71,0.00039931
72,0.00039931
73,0.00039931
74,0.00039931
75,0.00039931
76,0.00039516
77,0.00039516
78,0.00039516
79,0.00039516
80,0.00039516
81,0.00039516
82,0.00039516
83,0.00039516
84,0.00039516
85,0.00039516
86,0.00039516
87,0.00039516
88,0.00039516
89,0.00039516
90,0.00039516
91,0.00039516
92,0.00039516
93,0.00039516
94,0.00039516
95,0.00039516
96,0.00039516
97,0.00039516
98,0.00039516
99,0.00039516
100,0.00039516
101,0.00039516
102,0.00039516
103,0.00039516
104,0.00039516
105,0.00039516
106,0.00039516
107,0.00039516
108,0.00039516
109,0.00039516
110,0.00039516
111,0.00039516
112,0.00039516
113,0.00039516
114,0.00039516
115,0.00039516
116,0.00039516
117,0.00039516
118,0.00039516
119,0.00039516
120,0.00039516
121,0.00039516
122,0.00039516
123,0.00039516
124,0.00039516
125,0.00039516
126,0.00039516
127,0.00039516
128,0.00039516
129,0.00039516
130,0.00039516
131,0.00039516
132,0.00039516
133,0.00039516
134,0.00039516
135,0.00039465
136,0.00039465
137,0.00039465
138,0.00039465
139,0.00039465
140,0.00039037
141,0.00039037
142,0.00039037
143,0.00039037
144,0.00039037
145,0.00039037
146,0.00039037
147,0.00039037
148,0.00039037
149,0.00039037
150,0.00039037
151,0.00039037
152,0.00039037
153,0.00039037
154,0.00039037
155,0.00039037
156,0.00039037
157,0.00039037
158,0.00039037
159,0.00039037
160,0.00039037
161,0.00039037
162,0.00039037
163,0.00039037
164,0.00039037
165,0.00039037
166,0.00039037
167,0.00039037
168,0.00039037
169,0.00039037
170,0.00039037
171,0.00039037
172,0.00039037
173,0.00039037
174,0.00039037
175,0.00039037
176,0.00039037
177,0.00039037
178,0.00039037
179,0.00039037
180,0.00039037
181,0.00039037
182,0.00039037
183,0.00039037
184,0.00039037
185,0.00039037
186,0.00039037
187,0.00039037
188,0.00039037
189,0.00039037
190,0.00039037
191,0.00039037
192,0.00039037
193,0.00039037
194,0.00039037
195,0.00039037
196,0.00039037
197,0.00039037
198,0.00039037
199,0.00039037
200,0.00039037
201,0.00039037
202,0.00039037
203,0.00039037
204,0.00039037
205,0.00039037
206,0.00039037
207,0.00038361
208,0.00038361
209,0.00038361
210,0.00038361
211,0.00038361
212,0.00038361
213,0.00038361
214,0.00038361
215,0.00038361
216,0.00038361
217,0.00038361
218,0.00038361
219,0.00038361
220,0.00038361
221,0.00038361
222,0.00038361
223,0.00038361
224,0.00038361
225,0.00038361
226,0.00038361
227,0.00038361
228,0.00038361
229,0.00038361
230,0.00038361
231,0.00038361
232,0.00038361
233,0.00038361
234,0.00038361
235,0.00038361
236,0.00038361
237,0.00038361
238,0.00038361
239,0.00038361
240,0.00038361
241,0.00038361
242,0.00038361
243,0.00038361
244,0.00038361
245,0.00038361
246,0.00038361
247,0.00038361
248,0.00038361
249,0.00038361
250,0.00038361
251,0.00038361
252,0.00038361
253,0.00038361
254,0.00038361
255,0.00038361
256,0.00038361
257,0.00038361
258,0.00038361
259,0.00038361
260,0.00038361
261,0.00038361
262,0.00038108
263,0.00038108
264,0.00038108
265,0.00038108
266,0.00038108
267,0.00038108
268,0.00038108
269,0.00038108
270,0.00038108
271,0.00038108
272,0.00038108
273,0.00038108
274,0.00038108
275,0.00038108
276,0.00038108
277,0.00038108
278,0.00038108
279,0.00038108
280,0.00038108
281,0.00038108
282,0.00038108
283,0.00038108
284,0.00038108
285,0.00038108
286,0.00038108
287,0.00038108
288,0.00038108
289,0.00038108
290,0.00038108
291,0.00038108
292,0.00038108
293,0.00038108
294,0.00038108
295,0.00037821
296,0.00037821
297,0.00037821
298,0.00037821
299,0.00037821
300,0.00037821
301,0.00037821
302,0.00037821
303,0.00037821
304,0.00037821
305,0.00037821
306,0.00037821
307,0.00037821
308,0.00037821
309,0.00037821
310,0.00037821
311,0.00037821
312,0.00037821
313,0.00037821
314,0.00037821
315,0.00037821
316,0.00037821
317,0.00037821
318,0.00037821
319,0.00037821
320,0.00037821
321,0.00037821
322,0.00037821
323,0.00037821
324,0.00037821
325,0.00037821
326,0.00037821
327,0.00037821
328,0.00037821
329,0.00037821
330,0.00037821
331,0.00037821
332,0.00037821
333,0.00037821
334,0.00037821
335,0.00037821
336,0.00037821
337,0.00037821
338,0.00037821
339,0.00037821
340,0.00037821
341,0.00037821
342,0.00037821
343,0.00037821
344,0.00037821
345,0.00037821
346,0.00037821
347,0.00037821
348,0.00037821
349,0.00037821
350,0.00037821
351,0.00037821
352,0.00037821
353,0.00037821
354,0.00037821
355,0.00037821
356,0.00037821
357,0.00037821
358,0.00037821
359,0.00037821
360,0.00037821
361,0.00037821
362,0.00037821
363,0.00037821
364,0.0003774
365,0.0003774
366,0.0003774
367,0.0003774
368,0.0003774
369,0.0003774
370,0.0003774
371,0.0003774
372,0.0003774
373,0.0003774
374,0.0003774
375,0.0003774
376,0.0003774
377,0.0003774
378,0.0003774
379,0.0003774
380,0.0003774
381,0.0003774
382,0.0003774
383,0.0003774
384,0.0003774
385,0.0003774
386,0.0003774
387,0.0003774
388,0.0003774
389,0.0003774
390,0.0003774
391,0.0003774
