y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015349524123455749,0.015267116847488493,0.164336651564,0.16388330772181547
0.015455617762428162,0.016029562805313313,0.164920300245,0.1680777210903111
0.013936494343378835,0.016109157159302834,0.156563207507,0.16851559031763688
0.019536558021194982,0.014969469159711979,0.187370613217,0.16224587043475408
0.023096862598569447,0.019170790323298492,0.206956773996,0.1853584300503428
0.01643162344317423,0.02184182833827486,0.170289561152,0.20005250435527994
0.0169517851053327,0.016841383354969652,0.173151105642,0.17254375692059137
0.014864515730503824,0.017231622881775266,0.161668494344,0.17469056597813898
0.016105506310219737,0.01566569622395675,0.168495506048,0.1660759964598273
0.013822033587074423,0.016596721349086296,0.155933529139,0.17119780764024134
0.016439754905215404,0.014883597565114703,0.170334294438,0.16177346847543303
0.014604122046726585,0.0168474838005237,0.160236001015,0.17257731705704837
0.02291419994937402,0.015470341749890482,0.20595189928999996,0.1650013007266941
0.035047511439129556,0.021704789815498726,0.27270039916,0.19929861982611158
0.03178003971591608,0.031003848070542128,0.254725188017,0.25045515604888624
0.0312948877627588,0.028356185654387245,0.252056241035,0.23588967698822472
0.024528216609269436,0.027992211370232445,0.214831024408,0.2338873598566566
0.021901781462490857,0.02291566932361233,0.200382322073,0.20595998269956528
0.027952236583015183,0.02094524573527723,0.233667448163,0.19512017044049002
0.030279730798819002,0.02548446289594719,0.246471598744,0.22009158375289856
0.027045489180808655,0.027230612809513,0.22867919504599998,0.22969760823987034
0.03330459945893132,0.02480419615790841,0.263112187386,0.21634925963026436
0.030292651209848517,0.02949995213312473,0.246542677283,0.242181833644862
0.025646728735306788,0.027240306055772878,0.22098425030699997,0.2297509333067545
0.02649000360253398,0.023754807757959906,0.225623324513,0.21057630131326383
0.031087819892830836,0.02438745566166789,0.250917106867,0.21405666185243422
0.02630571845318889,0.02783686338237401,0.22460952401199996,0.23303275020156544
0.024765394183559015,0.02424919989483687,0.21613579988499998,0.21329608094736652
0.012667038229214302,0.023093606436423775,0.1495795995,0.20693886100178233
0.01787353860334328,0.014017088410934075,0.178221911192,0.15700657641846955
0.015935653016039046,0.01792314760392144,0.167561098933,0.17849482319722118
0.022227161834034562,0.016469292755305398,0.202172324061,0.17049678982803074
0.03816895813996652,0.021189355002569688,0.289872288704,0.1964630789621985
0.032346224586378904,0.03427176320626368,0.257839918137,0.26843280651933304
0.021924209345811376,0.028780953052694125,0.200505703688,0.2382264328404589
0.018772652940794565,0.020962071747671063,0.183168172836,0.19521273470763428
0.012470507130339809,0.01859768780770188,0.148498430848,0.18220564416661306
0.020567864144550096,0.01386964539733504,0.193044096231,0.1561954540812282
0.021673902792087536,0.019944504425756238,0.199128702283,0.18961483241097804
0.017621942717150556,0.020774284914869545,0.176837816834,0.1941796705358768
0.008650442700722648,0.01773439347858541,0.127483263612,0.17745643769783861
0.010530822978489977,0.011003728426070447,0.137827724218,0.14042929999003873
0.013618457207527393,0.012414441216332062,0.154813602567,0.14818999768389493
