y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.01596503729024259,0.015162462421688394,0.9591873884200001,0.9135923700553384
0.02039164429204314,0.01642687362194295,1.21066701412,0.9854247362991829
0.006443692398428929,0.01824345636458763,0.418271005154,1.0886264770427236
0.01028937915227474,0.015948034422990476,0.636748015881,0.9582214398524744
0.009697485574569736,0.013917029047173624,0.603121995926,0.842838151591882
0.013285827340239718,0.01532312691907417,0.806979000568,0.922719868306125
0.009950342188654473,0.016581888762811192,0.61748701334,0.9942312893967409
0.012344247664553172,0.016041461320886907,0.753486990929,0.9635291080741507
0.008151832439282237,0.01571535306812133,0.51531201601,0.9450025975188178
0.026202294634552627,0.01538815187937681,1.54077541828,0.9264139962626871
0.03582205536409461,0.018173801123256228,2.08728289604,1.084669298551175
0.02517519559008195,0.02327015447527714,1.48242497444,1.3741978320035118
0.024743852139399728,0.021649514539304304,1.45791995525,1.2821277827926505
0.014800483625646376,0.018007894546841263,0.893028020859,1.0752439929568376
0.022638353550475426,0.016012248397248796,1.33830463886,0.9618694949440204
0.02184250963963664,0.015471273777870831,1.29309201241,0.9311362279657154
0.033270245782542805,0.01707453532628217,1.9423122406,1.0222189949539948
0.012464752849608497,0.020149396847401913,0.760333001614,1.1969047134051685
0.022800283343802765,0.017503751942449852,1.34750401974,1.0466031867139962
0.01681157527753333,0.015710869684329665,1.0072799921,0.9447478923513298
0.02323527372947944,0.016847112748850646,1.37221622467,1.0092989086158703
0.0257384078488825,0.016898492789875652,1.51442158222,1.0122178561258173
0.028155996370231702,0.017862860061216623,1.65176701546,1.067004450087177
0.01304054052956322,0.019054971988303304,0.793044030666,1.1347294279526892
0.015831464620571535,0.016146243079580125,0.9515990018840002,0.9694818564084031
0.007421549950403331,0.01417166584295898,0.473823994398,0.8573043027698614
0.016935583660697785,0.014424109027643295,1.0143250227,0.8716458328783857
0.0074472316756804165,0.015581432185137967,0.475282996893,0.937394428663446
0.022993363166622774,0.01588247326869191,1.35847306252,0.9544968502205606
0.04262743767761587,0.017290797030495964,2.47390294075,1.034505021792792
0.017342512790367706,0.024550812241544873,1.0374430418,1.4469531806440865
0.007200818050183901,0.021912442109956076,0.461284011602,1.2970649405360017
0.007443077464093414,0.01406283604757902,0.475046992302,0.8511215817386002
0.0077349350902502405,0.013447849890608099,0.491627693176,0.8161836510610359
0.01782287793116436,0.014966934563115264,1.06473302841,0.902484252106785
0.016619411385278164,0.017416733819877184,0.99636298418,1.0416596069282167
0.00928640590535319,0.018095225669658266,0.579768180847,1.0802053545751262
0.002433303141993522,0.01573665774350519,0.190437093377,0.9462129357731544
0.008675060608287237,0.013417988785931922,0.5450370907779999,0.814487214168423
0.006819165663859148,0.014573604000318707,0.4396019876,0.8801387801305707
0.004978604423783458,0.016324823753663564,0.335038006306,0.9796271891785112
0.0069769522618614395,0.015928730364321964,0.448565989733,0.9571247584785748
0.014274862286633013,0.015565986805978926,0.863166987896,0.9365169624307016
0.005894237981899402,0.017154798658932324,0.38705599308,1.0267788288954505
0.012801431266016973,0.016591209852841238,0.779460012913,0.9947608291166479
0.005699979410108531,0.015744376294273055,0.376019984484,0.9466514337598199
0.01869278316193785,0.015597119708690932,1.11415314674,0.9382856513424991
0.004400898325857249,0.016962403034393947,0.30221799016,1.015848656050753
0.005449728424122016,0.016254674025318216,0.361802995205,0.9756419184237166
0.0022882236367275342,0.014434681839034347,0.18219499290000002,0.8722464840430671
0.004789697173157194,0.014440206827253999,0.3243060112,0.8725603637186087
0.006707234868053224,0.01574711628907255,0.433243095875,0.9468070953910234
0.006326285429515612,0.01644077622233059,0.411601006985,0.9862145558472742
0.005854421760229234,0.0165706772155384,0.384793996811,0.9935943510576172
0.008351142267983176,0.015963940353461215,0.526634991169,0.9591250704299268
0.00253387451141185,0.016079351339936265,0.19615064561400003,0.9656816749960443
0.007672093656440414,0.015646002754565902,0.488057613373,0.9410627422554066
0.019466646839872828,0.015619232837912389,1.15811705589,0.9395419186048528
0.007386574625882274,0.01823744242265446,0.47183701396,1.088284819455836
0.004189055567620112,0.017579295837704734,0.29018300771699995,1.0508949050650696
0.016287714455586792,0.014204447957512634,0.977518975735,0.8591666849271782
0.0036004186316144202,0.015820234463759686,0.25674200058,0.9509610063198022
0.015825901890481518,0.016610254360476917,0.9512829780580001,0.9958427651570313
0.006336565254011609,0.016237150349208473,0.412185013294,0.9746463822247331
