y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01006102498986119,0.014309799452898175,0.623775005341,0.8651518005282954
0.011252591783822959,0.014991354532947199,0.691469013691,0.9038715731114376
0.014144676356461522,0.015359408012072695,0.855771005154,0.9247810306554243
0.011567918423488135,0.016087655885391405,0.709383010864,0.96615346388126
0.016939507578170407,0.016156525232567276,1.01454794407,0.9700659950011328
0.01872055694382191,0.016212171846028522,1.1157310009,0.9732273304255368
0.006443903807354338,0.01696027541769951,0.41828301549,1.0157277841843928
0.016723580903174273,0.015281049606934494,1.00228095055,0.9203294174025223
0.02053587658791362,0.014854440035681205,1.21886098385,0.8960933342681541
0.019205762981750064,0.01771438636797623,1.14329600334,1.0585695226614527
0.010572264226977605,0.017971347065731003,0.652818977833,1.0731676968532649
0.01095664447037943,0.01486449210267854,0.674655973911,0.8966644014636319
0.009659317608085041,0.013939060216779875,0.600953638554,0.844089762652918
0.010865131160250835,0.014865837153600792,0.669457018375,0.8967408150468432
0.01058967320105931,0.0156698584810806,0.653807997704,0.9424180080768988
0.01283579072433334,0.015846020480804968,0.781412005424,0.9524259337263246
0.020314844623316435,0.016122064238226486,1.20630395412,0.9681082341349554
0.013988983913359902,0.01739851033705825,0.846925973892,1.040624314064768
0.013667127203506449,0.01692274051240672,0.82864099741,1.0135953916024725
0.010491646607549697,0.015121647343589228,0.648239016533,0.911273627831527
0.008980158833077845,0.014656666393541573,0.56237000227,0.8848576312842727
0.011725422793189996,0.014812589684820465,0.718330979347,0.8937157772440967
0.018437459935611404,0.015465257996656101,1.09964799881,0.9307944658875463
0.015876737605595503,0.01723501408250505,0.954171001911,1.031335941078039
0.011913467621307365,0.01731177331874867,0.729013979435,1.0356967040713905
0.010865007357507705,0.015375422608897127,0.669449985027,0.9256908346686349
0.014274070158899312,0.014474862398738686,0.863121986389,0.8745291786917572
0.010460437824143616,0.015535897094264672,0.646466016769,0.934807538161449
0.013555828536112646,0.015863523068463614,0.822318017483,0.9534202718709548
0.015338583861645771,0.015664981180515847,0.923597991467,0.9421409241342873
0.013692668339215544,0.01625171216856719,0.830092012882,0.97547365261046
0.01786830934176323,0.016221002912747584,1.06731402874,0.9737290314692792
0.02629733947042419,0.016078251720675008,1.54617500305,0.9656192046118153
