Epoch,mse
1,0.00369284
2,0.00369284
3,0.00369284
4,0.00369284
5,0.00369284
6,0.00369284
7,0.00369284
8,0.00188897
9,0.00188897
10,0.00188897
11,0.00188897
12,0.00188897
13,0.00188897
14,0.00188897
15,0.00188897
16,0.00188897
17,0.00188897
18,0.00188897
19,0.00188897
20,0.00188897
21,0.00188897
22,0.00188897
23,0.00188897
24,0.00188897
25,0.00186366
26,0.00186366
27,0.00186366
28,0.00129105
29,0.00129105
30,0.00129105
31,0.00122328
32,0.00122328
33,0.00122328
34,0.00122328
35,0.00122328
36,0.00122328
37,0.00122328
38,0.00122328
39,0.00122328
40,0.00122328
41,0.00122328
42,0.00122328
43,0.00122328
44,0.00122328
45,0.00122328
46,0.00122328
47,0.00122328
48,0.00122328
49,0.00122328
50,0.00122328
51,0.00122328
52,0.00122328
53,0.00122328
54,0.00122328
55,0.00122328
56,0.00122328
57,0.00122328
58,0.00122328
59,0.00122328
60,0.00122328
61,0.00122328
62,0.00122328
63,0.00122328
64,0.00122328
65,0.00122328
66,0.00122328
67,0.00122328
68,0.00122328
69,0.00122328
70,0.00122328
71,0.00122328
72,0.00102469
73,0.00102469
74,0.00102469
75,0.00102469
76,0.00102469
77,0.00102469
78,0.00102469
79,0.00102469
80,0.00102469
81,0.00102469
82,0.00102469
83,0.00102469
84,0.00102469
85,0.00102469
86,0.00102469
87,0.00102469
88,0.00102469
89,0.00102469
90,0.00102469
91,0.00102469
92,0.00102469
93,0.00102469
94,0.00102469
95,0.00102469
96,0.00102469
97,0.00102469
98,0.00102469
99,0.00102469
100,0.00102469
101,0.00102469
102,0.00102469
103,0.00102469
104,0.00102469
105,0.00102469
106,0.00102469
107,0.00102469
108,0.00102469
109,0.00102469
110,0.00102469
111,0.00102469
112,0.00102469
113,0.00102469
114,0.00102469
115,0.00102469
116,0.00102469
117,0.00102469
118,0.00102469
119,0.00102469
120,0.00102469
121,0.00102469
122,0.00102469
123,0.00102469
124,0.00102469
125,0.00102469
126,0.00102469
127,0.00102469
128,0.00102469
129,0.00102469
130,0.00102469
131,0.00102469
132,0.00102469
133,0.00102469
134,0.00102469
135,0.00102469
136,0.00102469
137,0.00102469
138,0.00102469
139,0.00102469
140,0.00102469
141,0.00102469
142,0.00102469
143,0.00102469
144,0.00102469
145,0.00102469
146,0.00102469
147,0.00102469
148,0.00102469
149,0.00102469
150,0.00102469
151,0.00102469
152,0.00102469
153,0.00102469
154,0.00102469
155,0.00102469
156,0.00102469
157,0.00102469
158,0.00102469
159,0.00102469
160,0.00102469
161,0.00102469
162,0.00102469
163,0.00102469
164,0.00102469
165,0.00102469
166,0.00102469
167,0.00102469
168,0.00102469
169,0.00102469
170,0.00102469
171,0.00102469
172,0.00102469
173,0.00102469
174,0.00102469
175,0.00102469
176,0.00102469
177,0.00102469
178,0.00102469
179,0.00102469
180,0.00102469
181,0.00102469
182,0.00102469
183,0.00102469
184,0.00102469
185,0.00102469
186,0.00102469
187,0.00102469
188,0.00102469
189,0.00102469
190,0.00102469
191,0.00102469
192,0.00102469
193,0.00102469
194,0.00102469
195,0.00102469
196,0.00102469
197,0.00102469
198,0.00102469
199,0.00102469
200,0.00102469
201,0.00102469
202,0.00102469
203,0.00102469
204,0.00102469
205,0.00102469
206,0.00102469
207,0.00102469
208,0.00102469
209,0.00102469
210,0.00102469
211,0.00102469
212,0.00102469
213,0.00102469
214,0.00102469
215,0.00102469
216,0.00102469
217,0.00102469
218,0.00102469
219,0.00102469
220,0.00102469
221,0.00102469
222,0.00102469
223,0.00102469
224,0.00102469
225,0.00102469
226,0.00102469
227,0.00102469
228,0.00102469
229,0.00102469
230,0.00102469
231,0.00102469
232,0.00102469
233,0.00102469
234,0.00102469
235,0.00102469
236,0.00102469
237,0.00102469
238,0.00102469
239,0.00102469
240,0.00102469
241,0.00102469
242,0.00102469
243,0.00102469
244,0.00102469
245,0.00102469
246,0.00102469
247,0.00102469
248,0.00102469
249,0.00102469
250,0.00102469
251,0.00102469
252,0.00102469
253,0.00102469
254,0.00102469
255,0.00102469
256,0.00102469
257,0.00102469
258,0.00102469
259,0.00102469
260,0.00102469
261,0.00102469
262,0.00102469
