Epoch,mse
1,0.01397873
2,0.00255683
3,0.00222699
4,0.00222699
5,0.00222699
6,0.00139838
7,0.00136993
8,0.00136993
9,0.00136993
10,0.00134154
11,0.00134154
12,0.00134154
13,0.00134154
14,0.00134154
15,0.00134154
16,0.00134154
17,0.00134154
18,0.00134154
19,0.00134154
20,0.00134154
21,0.00134154
22,0.00134154
23,0.00134154
24,0.00134154
25,0.00134154
26,0.00134154
27,0.00134154
28,0.00134154
29,0.00134154
30,0.00134154
31,0.00134154
32,0.00134154
33,0.00134154
34,0.00134154
35,0.00134154
36,0.00134154
37,0.00134154
38,0.00134154
39,0.00134154
40,0.00134154
41,0.00134154
42,0.00134154
43,0.00134154
44,0.00134154
45,0.00134154
46,0.00134154
47,0.00134154
48,0.00134154
49,0.00134154
50,0.00128213
51,0.00128213
52,0.00128213
53,0.00128213
54,0.00128213
55,0.00128213
56,0.00128213
57,0.00128213
58,0.00128213
59,0.00128213
60,0.00128213
61,0.00128213
62,0.00128213
63,0.00128213
64,0.00128213
65,0.00128213
66,0.00128213
67,0.00128213
68,0.00128213
69,0.00128213
70,0.00128213
71,0.00128213
72,0.00128213
73,0.00128213
74,0.00128213
75,0.00128213
76,0.00128213
77,0.00128213
78,0.00115614
79,0.00115614
80,0.00115614
81,0.00115614
82,0.00115614
83,0.00111551
84,0.00111551
85,0.00111551
86,0.00111551
87,0.00111551
88,0.00111551
89,0.00099674
90,0.00099674
91,0.00099674
92,0.00099674
93,0.00099674
94,0.00099674
95,0.00099674
96,0.00099674
97,0.00099674
98,0.00099674
99,0.00099674
100,0.00099674
101,0.00099674
102,0.00099674
103,0.00099674
104,0.00099674
105,0.00099674
106,0.00099674
107,0.00099674
108,0.00099674
109,0.00099674
110,0.00099674
111,0.00099674
112,0.00099674
113,0.00099674
114,0.00099674
115,0.00099674
116,0.00099674
117,0.00099674
118,0.00099674
119,0.00099674
120,0.00099674
121,0.00099674
122,0.00099674
123,0.00099674
124,0.00099674
125,0.00099674
126,0.00099674
127,0.00099674
128,0.00099674
129,0.00099674
130,0.00099674
131,0.00099674
132,0.00099674
133,0.00099674
134,0.00099674
135,0.00099674
136,0.00099674
137,0.00099674
138,0.00099674
139,0.00099674
140,0.00099674
141,0.00099674
142,0.00099674
143,0.00099674
144,0.00099674
145,0.00099674
146,0.00099674
147,0.00099674
148,0.00099674
149,0.00099674
150,0.00099674
151,0.00099674
152,0.00099674
153,0.00099674
154,0.00099674
155,0.00099674
156,0.00099674
157,0.00099674
158,0.00099674
159,0.00099674
160,0.00099674
161,0.00099674
162,0.00099674
163,0.00099674
164,0.00099674
165,0.00099674
166,0.00099674
167,0.00099674
168,0.00094618
169,0.00092634
170,0.00092634
171,0.00092634
172,0.00092634
173,0.00092634
174,0.00092634
175,0.00092634
176,0.00092634
177,0.00092634
178,0.00092634
179,0.00092634
180,0.00092634
181,0.00084729
182,0.00084729
183,0.00084729
184,0.00084729
185,0.00084729
186,0.00084729
187,0.00084729
188,0.00084729
189,0.00084729
190,0.00084729
191,0.00084729
192,0.00084729
193,0.00084729
194,0.00084729
195,0.00084729
196,0.00084729
197,0.00084729
198,0.00084729
199,0.00084729
200,0.00084729
201,0.00084729
202,0.00084729
203,0.00084729
204,0.00084729
205,0.00084729
206,0.00081148
