Epoch,mse
1,0.17450456321239471
2,0.10539724677801132
3,0.06946542114019394
4,0.049689970910549164
5,0.03843211382627487
6,0.031185217201709747
7,0.02603719010949135
8,0.022406967356801033
9,0.019703179597854614
10,0.01808393932878971
11,0.01636476069688797
12,0.014476709067821503
13,0.013462412171065807
14,0.012811105698347092
15,0.011627893894910812
16,0.01136443205177784
17,0.010705041699111462
18,0.010185373947024345
19,0.009789803996682167
20,0.009461427107453346
21,0.008821205236017704
22,0.00854586809873581
23,0.009022376500070095
24,0.008150361478328705
25,0.007831200025975704
26,0.007999442517757416
27,0.007406716234982014
28,0.007349762599915266
29,0.007152046542614698
30,0.007148888893425465
31,0.007111158221960068
32,0.00708727678284049
33,0.0067792367190122604
34,0.00687017198652029
35,0.006449998822063208
36,0.006632151082158089
37,0.006390357855707407
38,0.0062260935083031654
39,0.006099373567849398
40,0.006341511849313974
41,0.006015341263264418
42,0.006169407162815332
43,0.006006203126162291
44,0.005828467197716236
45,0.0057488069869577885
46,0.006009201053529978
47,0.005788765847682953
48,0.005943891126662493
49,0.005707076750695705
50,0.00578261585906148
51,0.005821764003485441
52,0.005725034046918154
53,0.005704565439373255
54,0.0054904441349208355
55,0.005619086790829897
56,0.0055157956667244434
57,0.005266369320452213
58,0.005355510860681534
59,0.005400942172855139
60,0.005627754144370556
61,0.00523208687081933
62,0.005434931721538305
63,0.00522586889564991
64,0.005242290440946817
65,0.00541181955486536
66,0.005194413475692272
67,0.0052328226156532764
68,0.005149999633431435
69,0.005457550287246704
70,0.005113575141876936
71,0.005001539830118418
72,0.005258246790617704
73,0.0050236233510077
74,0.005085351876914501
75,0.0050533912144601345
76,0.005128595046699047
77,0.005084432195872068
78,0.005076927598565817
79,0.005036996211856604
80,0.004992422182112932
81,0.0049001295119524
82,0.005049536004662514
83,0.004823270253837109
84,0.004954639822244644
85,0.00482832221314311
86,0.004790030419826508
87,0.005101433489471674
88,0.004830113612115383
89,0.004994451534003019
90,0.004930201917886734
91,0.004828108474612236
92,0.004711231682449579
93,0.005068036261945963
94,0.0048023066483438015
95,0.004699381999671459
96,0.004680771846324205
97,0.0048708668909966946
98,0.004769504070281982
99,0.004675061441957951
100,0.004648447502404451
101,0.00473004300147295
102,0.004812766797840595
103,0.0047959559597074986
104,0.0047037131153047085
105,0.004724491387605667
106,0.004782330244779587
107,0.004744174424558878
108,0.004612088203430176
109,0.004526304546743631
110,0.004679663572460413
111,0.00450371066108346
112,0.004613024648278952
113,0.004667287692427635
114,0.004652559757232666
115,0.004369521047919989
116,0.004591095726937056
117,0.004546088632196188
118,0.004636517725884914
119,0.0048787351697683334
120,0.004671962931752205
121,0.00469551794230938
122,0.004494121298193932
123,0.004620664287358522
124,0.004593346267938614
125,0.004536411724984646
126,0.0045675537548959255
127,0.004601229913532734
128,0.004518968518823385
129,0.004449794534593821
130,0.0046153138391673565
131,0.004596197046339512
132,0.004497228190302849
133,0.004474855028092861
134,0.00459748599678278
135,0.004561995156109333
136,0.004525798838585615
137,0.004558829590678215
138,0.004612645134329796
139,0.004451075568795204
140,0.004496000241488218
141,0.0043678293004632
142,0.004415184259414673
143,0.0044318391010165215
144,0.004392887465655804
145,0.004465941339731216
146,0.004520559683442116
147,0.00449872761964798
148,0.004607885144650936
149,0.004434029571712017
150,0.004503660835325718
151,0.004538910463452339
152,0.0044086226262152195
153,0.004508376121520996
154,0.004380698781460524
155,0.0044668810442090034
156,0.00441487692296505
157,0.004530027974396944
158,0.004438771866261959
159,0.004365791101008654
160,0.0043616932816803455
161,0.004435517359524965
162,0.004400603473186493
163,0.00449635973200202
164,0.004435785114765167
165,0.004323299042880535
166,0.0045164888724684715
167,0.004308722913265228
168,0.00437058275565505
169,0.004363637417554855
170,0.004315693397074938
171,0.004433777648955584
172,0.004267036449164152
173,0.0044333478435873985
174,0.004410444758832455
175,0.004351790063083172
176,0.004261401481926441
177,0.004301281645894051
178,0.004362164996564388
179,0.00453184824436903
180,0.004364012274891138
181,0.004238158464431763
182,0.004300310742110014
183,0.004299383610486984
184,0.004264551214873791
185,0.004339603707194328
186,0.004318490624427795
187,0.004232149105519056
188,0.0042844898998737335
189,0.004301333334296942
190,0.004358009900897741
191,0.004304001107811928
192,0.004365717526525259
193,0.004472867585718632
194,0.004373621195554733
195,0.004277816042304039
196,0.004309781361371279
197,0.004298584070056677
198,0.004099622368812561
199,0.004462702199816704
200,0.004299006424844265
201,0.004203250166028738
202,0.004269634839147329
203,0.004380911588668823
204,0.0043022409081459045
205,0.004405952990055084
206,0.004181449301540852
207,0.0041905059479177
208,0.004239249043166637
209,0.004349058028310537
210,0.0043546161614358425
211,0.004397984128445387
212,0.004393729846924543
213,0.0043455371633172035
214,0.0042632403783500195
215,0.004376070573925972
216,0.00422724150121212
217,0.004341473337262869
218,0.004267143085598946
219,0.004317080602049828
220,0.004202873911708593
221,0.004259724635630846
222,0.004317746963351965
223,0.004343854263424873
224,0.004291902296245098
225,0.0042790574952960014
226,0.004263726528733969
227,0.004402407445013523
228,0.00422944501042366
229,0.004337428603321314
230,0.004238103982061148
231,0.004181890282779932
232,0.004313171375542879
233,0.004139862023293972
234,0.0041917553171515465
235,0.004268326330929995
236,0.004333446267992258
237,0.004281425848603249
238,0.004331738688051701
239,0.0042160009033977985
240,0.004216571804136038
241,0.004284888505935669
