Epoch,mse
1,0.20225319266319275
2,0.16685257852077484
3,0.13883370161056519
4,0.11646314710378647
5,0.09851661324501038
6,0.08433450013399124
7,0.07297797501087189
8,0.06361251324415207
9,0.05596638470888138
10,0.04963766038417816
11,0.044273920357227325
12,0.039880234748125076
13,0.03610537201166153
14,0.03291662782430649
15,0.030002916231751442
16,0.02773822657763958
17,0.0256212018430233
18,0.02369079552590847
19,0.022144997492432594
20,0.020801877602934837
21,0.019349925220012665
22,0.018413517624139786
23,0.017254702746868134
24,0.016477804630994797
25,0.015696203336119652
26,0.01480416115373373
27,0.014109096489846706
28,0.013553310185670853
29,0.01306944340467453
30,0.012491612695157528
31,0.01199338398873806
32,0.011548895388841629
33,0.01117724645882845
34,0.010895184241235256
35,0.010409138165414333
36,0.01014439482241869
37,0.009939787909388542
38,0.009646660648286343
39,0.009323746897280216
40,0.00903383456170559
41,0.008744397200644016
42,0.00863074790686369
43,0.008439772762358189
44,0.008308141492307186
45,0.008160905912518501
46,0.008006139658391476
47,0.007815112359821796
48,0.007541880011558533
49,0.007370158564299345
50,0.007275070063769817
51,0.007270855363458395
52,0.007172945886850357
53,0.0069523467682302
54,0.0068405685015022755
55,0.0068375952541828156
56,0.0067106932401657104
57,0.006558909546583891
58,0.006383233238011599
59,0.006408362183719873
60,0.006270229816436768
61,0.006238098256289959
62,0.006134549621492624
63,0.006105183623731136
64,0.006072249263525009
65,0.005919124465435743
66,0.005855031777173281
67,0.005981926340609789
68,0.00575228501111269
69,0.005788127426058054
70,0.005654685199260712
71,0.0055793956853449345
72,0.005517394281923771
73,0.0056171715259552
74,0.005561454221606255
75,0.00543594267219305
76,0.005438392516225576
77,0.005331207998096943
78,0.005261130630970001
79,0.005273491144180298
80,0.005152097903192043
81,0.005212887655943632
82,0.005192081909626722
83,0.0051273684948682785
84,0.005011850502341986
85,0.005083768628537655
86,0.005029834341257811
87,0.005003068130463362
88,0.004967972636222839
89,0.0049585457891225815
90,0.004983697552233934
91,0.004962220322340727
92,0.004751444328576326
93,0.004874442238360643
94,0.004738803952932358
95,0.004803839605301619
96,0.0047752284444868565
97,0.004746550228446722
98,0.0047738924622535706
99,0.004695897456258535
100,0.0046807206235826015
101,0.004604148678481579
102,0.004675896372646093
103,0.004613552708178759
104,0.004566917195916176
105,0.004571323283016682
106,0.004577261861413717
107,0.0045433975756168365
108,0.00460023945197463
109,0.004587109200656414
110,0.004571669735014439
111,0.004492519423365593
112,0.004503602162003517
113,0.004481970798224211
114,0.004495615605264902
115,0.004509929101914167
116,0.00444992259144783
117,0.0044614835642278194
118,0.004381331615149975
119,0.004439761396497488
120,0.00433587608858943
121,0.004361480940133333
122,0.004386011511087418
123,0.004323669243603945
124,0.004235034342855215
125,0.004242730792611837
126,0.004403389990329742
127,0.004265515133738518
128,0.004201358649879694
129,0.004313481040298939
130,0.00427417503669858
131,0.004270032048225403
132,0.004260634072124958
133,0.00429118424654007
134,0.004209562670439482
135,0.004279716406017542
136,0.004240056965500116
137,0.004190444014966488
138,0.004237515851855278
139,0.004085028078407049
140,0.004224707838147879
141,0.004116022028028965
142,0.004158547148108482
143,0.004110538400709629
144,0.004202474839985371
145,0.004147144965827465
146,0.004197037313133478
147,0.004143078811466694
148,0.004118995275348425
149,0.004145463928580284
150,0.004067554138600826
151,0.004079726524651051
152,0.00408674543723464
153,0.0041735488921403885
154,0.004076657351106405
155,0.004100530408322811
156,0.0040189530700445175
157,0.004067332483828068
158,0.003979124594479799
159,0.004079265985637903
160,0.0041130902245640755
161,0.004022510256618261
162,0.004042021464556456
163,0.004041011910885572
164,0.003967016004025936
165,0.004036303143948317
166,0.003985708113759756
167,0.0038944643456488848
168,0.003905810881406069
169,0.004006737843155861
170,0.003983569331467152
171,0.003908123821020126
172,0.003936546389013529
173,0.0040511442348361015
174,0.003961731679737568
175,0.003926015459001064
176,0.003979220986366272
177,0.003899534698575735
178,0.00397290475666523
179,0.0039527639746665955
180,0.003918880596756935
181,0.003973140846937895
182,0.0039292192086577415
183,0.0038733771070837975
184,0.003947857767343521
185,0.003946882206946611
186,0.003945329692214727
187,0.0038654881063848734
188,0.003892728826031089
189,0.003860236844047904
190,0.003912289626896381
191,0.003845203435048461
192,0.0038908524438738823
193,0.0038742143660783768
194,0.003925418481230736
195,0.0038269227370619774
196,0.00393058592453599
197,0.003812033450230956
198,0.003846131032332778
199,0.0038293141406029463
200,0.003858954878523946
201,0.0038809962570667267
202,0.003808685578405857
203,0.0038370450492948294
204,0.003854246810078621
205,0.00382758560590446
206,0.0038589714094996452
207,0.00382861471734941
208,0.0038319339510053396
209,0.0038130530156195164
210,0.003812910756096244
211,0.0038269702345132828
212,0.0038359069731086493
213,0.0038372178096324205
214,0.0037748615723103285
215,0.0037524320650845766
216,0.0038449070416390896
217,0.0037796117831021547
218,0.003931969404220581
219,0.0037351076025515795
220,0.003810109570622444
221,0.0037667425349354744
222,0.003794559044763446
223,0.003825284307822585
224,0.0037969807162880898
225,0.003798171877861023
226,0.0038197319954633713
227,0.003722660942003131
228,0.0037213326431810856
229,0.003783934749662876
230,0.003731435863301158
231,0.003737970255315304
232,0.0037169267889112234
233,0.0037569128908216953
234,0.003725937334820628
235,0.0037111875135451555
236,0.0037025539204478264
237,0.003712211735546589
238,0.003758965991437435
239,0.0037290588952600956
240,0.003713871818035841
241,0.003767451038584113
242,0.0037566672544926405
243,0.003665145020931959
244,0.0037849126383662224
245,0.0036902104038745165
246,0.0036745413672178984
247,0.003668579738587141
248,0.0036918423138558865
249,0.003823626320809126
250,0.0036922066938132048
251,0.0037355844397097826
252,0.0037610866129398346
253,0.0037087961100041866
254,0.0037079788744449615
255,0.003697850275784731
256,0.0037311853375285864
257,0.00368325924500823
258,0.003731758100911975
259,0.0037311261985450983
260,0.0037278211675584316
261,0.003708390984684229
262,0.0037468227092176676
263,0.0037111870478838682
264,0.0036735860630869865
265,0.0036966342013329268
266,0.0036536098923534155
267,0.003699105465784669
268,0.0036900353152304888
269,0.003674246370792389
270,0.003711762372404337
271,0.0037059809546917677
272,0.003725265385583043
273,0.0036542187444865704
274,0.0037665683776140213
275,0.00362161872908473
276,0.003689012723043561
277,0.003740293439477682
278,0.003696924075484276
279,0.003604221623390913
280,0.003644931362941861
281,0.0036496275570243597
282,0.0037012279499322176
283,0.0036582741886377335
284,0.003691836493089795
285,0.0036798405926674604
286,0.003614514134824276
287,0.0036054295487701893
288,0.0036548501811921597
289,0.003639210481196642
290,0.00369620812125504
291,0.0036701648496091366
292,0.003624255070462823
293,0.0036142636090517044
294,0.0036279538180679083
295,0.003566144034266472
296,0.0036223146598786116
297,0.0036159988958388567
298,0.0036523817107081413
299,0.003640076844021678
300,0.0036806988064199686
301,0.003590982174500823
302,0.003623679280281067
303,0.003627936588600278
304,0.0036860520485788584
305,0.0036297496408224106
306,0.003674399806186557
307,0.0036223260685801506
308,0.0036671156994998455
309,0.003672664286568761
310,0.0036214119754731655
311,0.003607433754950762
312,0.00355927343480289
313,0.0035559446550905704
314,0.003603779710829258
315,0.003604958998039365
316,0.0036105653271079063
317,0.0036113541573286057
318,0.0036532292142510414
319,0.0036070917267352343
320,0.0035909172147512436
321,0.0036057098768651485
322,0.003642166266217828
323,0.0036501779686659575
324,0.003600235329940915
325,0.003577978815883398
326,0.003562597557902336
327,0.0035876890178769827
328,0.003616026137024164
329,0.00357728055678308
330,0.0036008134484291077
331,0.003581768134608865
332,0.0035892187152057886
333,0.0036557409912347794
334,0.003605619305744767
335,0.003595672082155943
336,0.003607607213780284
337,0.003611234948039055
338,0.0035960781387984753
339,0.003561971941962838
340,0.00360535248182714
341,0.003560485318303108
342,0.0035867088008672
343,0.003599475836381316
344,0.003549400018528104
345,0.003580927150323987
346,0.0035900236107409
347,0.003655141917988658
348,0.0035612264182418585
349,0.0035879076458513737
350,0.0035613977815955877
351,0.0035200282000005245
352,0.003566195024177432
353,0.003544216975569725
354,0.0035260007716715336
355,0.0034757591784000397
356,0.0035650422796607018
357,0.00357988802716136
358,0.003593824338167906
359,0.003585943952202797
360,0.00356964860111475
361,0.0035876918118447065
