y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015349524123455749,0.036136657,0.164336651564,0.27869207
0.015455617762428162,0.03617385,0.164920300245,0.2788967
0.013936494343378835,0.036177754,0.156563207507,0.27891815
0.019536558021194982,0.036121994,0.187370613217,0.27861142
0.023096862598569447,0.03632778,0.206956773996,0.2797435
0.01643162344317423,0.036459208,0.170289561152,0.2804665
0.0169517851053327,0.036213547,0.173151105642,0.27911508
0.014864515730503824,0.03623268,0.161668494344,0.2792203
0.016105506310219737,0.03615603,0.168495506048,0.27879864
0.013822033587074423,0.036201626,0.155933529139,0.2790495
0.016439754905215404,0.03611785,0.170334294438,0.27858862
0.014604122046726585,0.036213815,0.160236001015,0.27911654
0.02291419994937402,0.03614652,0.20595189928999996,0.27874634
0.035047511439129556,0.036452472,0.27270039916,0.28042945
0.03178003971591608,0.03690365,0.254725188017,0.28291148
0.0312948877627588,0.03678158,0.252056241035,0.28223997
0.024528216609269436,0.03676346,0.214831024408,0.28214025
0.021901781462490857,0.036512136,0.200382322073,0.28075767
0.027952236583015183,0.03641507,0.233667448163,0.2802237
0.030279730798819002,0.036639124,0.246471598744,0.2814563
0.027045489180808655,0.03672567,0.22867919504599998,0.28193238
0.03330459945893132,0.036605477,0.263112187386,0.28127116
0.030292651209848517,0.036838472,0.246542677283,0.28255293
0.025646728735306788,0.036726147,0.22098425030699997,0.281935
0.02649000360253398,0.03655359,0.225623324513,0.2809857
0.031087819892830836,0.036584824,0.250917106867,0.28115755
0.02630571845318889,0.03675577,0.22460952401199996,0.28209797
0.024765394183559015,0.03657797,0.21613579988499998,0.28111982
0.012667038229214302,0.03652093,0.1495795995,0.28080606
0.01787353860334328,0.03609577,0.178221911192,0.27846712
0.015935653016039046,0.036266565,0.167561098933,0.27940673
0.022227161834034562,0.036195368,0.202172324061,0.27901506
0.03816895813996652,0.03642708,0.289872288704,0.28028977
0.032346224586378904,0.037020534,0.257839918137,0.2835545
0.021924209345811376,0.03680271,0.200505703688,0.2823562
0.018772652940794565,0.036415815,0.183168172836,0.28022778
0.012470507130339809,0.036299706,0.148498430848,0.27958906
0.020567864144550096,0.03609553,0.193044096231,0.2784658
0.021673902792087536,0.036365807,0.199128702283,0.2799527
0.017621942717150556,0.036406636,0.176837816834,0.2801773
0.008650442700722648,0.036257297,0.127483263612,0.27935573
0.010530822978489977,0.03609112,0.137827724218,0.27844155
0.013618457207527393,0.036093354,0.154813602567,0.27845383
0.012297232771463858,0.03611043,0.147545203567,0.2785478
0.013017576834996623,0.03609538,0.151508003473,0.278465
0.016243724912642653,0.036096126,0.169255882502,0.2784691
0.013502046200333491,0.036206633,0.154173195362,0.27907702
0.01660318591546731,0.03610611,0.1712333709,0.27852404
0.01397590295126317,0.036219835,0.156780004501,0.27914965
0.021581227961430572,0.036123484,0.198618873954,0.2786196
0.015398540424855084,0.03640315,0.164606302977,0.2801581
0.016361278983266045,0.036175698,0.169902577996,0.27890682
0.010134345133532013,0.036211044,0.135646596551,0.27910128
0.008833370800747217,0.036092818,0.128489598632,0.2784509
0.010326629019685474,0.036091357,0.136704400182,0.27844286
0.011353901916210577,0.036093116,0.142355695367,0.27845252
0.01128419670514144,0.036094278,0.141972228885,0.27845895
0.012445308265953858,0.03609422,0.148359805346,0.2784586
0.005670561178248933,0.0360955,0.111090160906,0.27846566
0.011386931578965724,0.03608769,0.142537400126,0.2784227
0.018676085734860702,0.036094278,0.182636931539,0.27845895
0.015142962776770482,0.03629613,0.163200303912,0.2795694
0.012321207311762096,0.03616625,0.147677093744,0.27885488
0.017951935973468437,0.03609535,0.17865319549999997,0.27846485
0.010026187479003076,0.036269486,0.135051593184,0.2794228
0.019743796538214377,0.03609276,0.188510686159,0.27845055
0.015397958058258669,0.03633544,0.164603099227,0.27978563
0.01174044973458177,0.03617564,0.144482195377,0.27890652
0.013424762098281265,0.036094725,0.153748035431,0.2784614
0.011914046426711272,0.036103457,0.145437195897,0.27850944
0.01202452271265332,0.036094904,0.146044954658,0.27846238
0.0140671963543658,0.036095023,0.157282233238,0.27846304
0.016681902910193773,0.036126792,0.171666413546,0.2786378
0.017386466195016607,0.036222756,0.175542399287,0.27916571
0.012856735324473255,0.036248654,0.150623172522,0.2793082
0.007410867406986894,0.036095947,0.120664037764,0.27846813
0.01352164351133015,0.036089778,0.154281005263,0.27843416
0.010892933072119828,0.036106855,0.139819785953,0.27852812
0.018390783015396928,0.03609374,0.181067407131,0.27845597
0.013886050566791538,0.03628558,0.156285703182,0.27951133
0.01288591595075109,0.036120236,0.150783702731,0.27860174
0.015874201157634875,0.036095977,0.16722303628900004,0.27846828
0.01603328473394175,0.036193132,0.16809819638699997,0.27900276
0.019983162727154755,0.036198944,0.189827501774,0.27903473
0.0447800805465113,0.03634432,0.326241791248,0.27983448
0.03735925738059581,0.037269354,0.285417914391,0.28492332
0.031714272927757456,0.036990106,0.254363387823,0.28338712
0.025834256176662494,0.036779106,0.22201588749899998,0.28222632
0.010207948137364331,0.036560506,0.136051505804,0.28102377
0.012953456925403265,0.036092997,0.151155263186,0.27845186
0.015248373828104263,0.036096066,0.163780197501,0.2784688
0.01284563514738914,0.036170155,0.150562107563,0.27887636
0.016958575769966875,0.036096007,0.173188462853,0.27846843
0.016628512087963333,0.03623292,0.171372696757,0.27922162
0.014397831568174977,0.03622085,0.159101143479,0.27915522
0.011615612019160995,0.03613895,0.14379543066,0.2787047
0.017680859249780124,0.036094517,0.177161931992,0.27846026
0.016847154154391072,0.036259532,0.172575503588,0.27936804
0.011826184923094693,0.036228836,0.144953846931,0.27919918
0.01302588436143374,0.036094815,0.151553705335,0.27846187
0.008547799921983823,0.036096126,0.12691859901,0.2784691
0.006245950148678528,0.03609106,0.114255525172,0.27844122
0.008012793330557186,0.036088377,0.123975388706,0.27842647
0.009467608586409411,0.036090463,0.131978705525,0.27843794
0.01275277612637948,0.036092043,0.150051265955,0.2784466
0.009259381400774903,0.036095858,0.13083319366,0.27846763
0.007678235945751005,0.036091894,0.122134901583,0.2784458
0.010028237950934783,0.036090046,0.135062873363,0.27843565
0.00863131670030763,0.03609276,0.127378046513,0.27845055
0.011922936319563033,0.03609112,0.145486101508,0.27844155
0.017676503689696563,0.036094904,0.177137970924,0.27846238
0.01838660351970931,0.036259323,0.181044414639,0.2793669
0.01891762428635657,0.03628546,0.183965697885,0.27951068
0.019307189576056576,0.03630498,0.18610879778900002,0.27961805
0.014675379332259719,0.036319375,0.160628005862,0.27969724
0.013879525352986508,0.036149144,0.156249806285,0.27876076
0.009202943311859094,0.036119938,0.130522713065,0.2786001
0.0125581898609082,0.036091775,0.148980796337,0.27844515
0.014216366156181192,0.03609568,0.158102855086,0.27846664
0.013932257965448586,0.036132306,0.156539902091,0.27866814
0.012214596314574422,0.036121935,0.147090598941,0.27861106
0.031297786052116076,0.03609526,0.252072185278,0.27846435
0.03953106741538822,0.03676361,0.297365605831,0.2821411
0.030929107405881607,0.037071615,0.250043988228,0.28383553
0.022906347481605034,0.03674987,0.20590870082399998,0.2820655
0.014643267912434029,0.036452115,0.160451352596,0.2804275
0.0065900448011322705,0.036147982,0.116148479283,0.27875435
0.007952779781949975,0.036088794,0.123645238578,0.27842876
0.009687366629562348,0.036090344,0.133187651634,0.2784373
0.013183784243800241,0.03609231,0.152422353625,0.2784481
0.012704212174814237,0.03609678,0.149784103036,0.27847272
0.017469622718773555,0.036095798,0.175999864936,0.2784673
0.015786396536442697,0.036251664,0.166740000248,0.27932477
0.016201973295111385,0.036189884,0.169026196003,0.2789849
0.016212843234209184,0.036205143,0.169085994363,0.27906883
0.01253454036233399,0.03620553,0.148850694299,0.27907097
0.013606273557908668,0.03609556,0.154746577144,0.278466
0.011409725134339386,0.036109984,0.142662793398,0.27854532
0.010661297460324657,0.036094338,0.138545498252,0.27845925
0.010886881877366918,0.036093414,0.139786496758,0.27845418
0.010264296839665153,0.036093682,0.13636149466,0.27845567
0.009819390477208768,0.036093026,0.133913949132,0.27845204
0.020391542518988785,0.03609246,0.192074105144,0.27844894
