y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.022890878201176097,0.024821967,0.20582360029199998,0.21644703
0.0187100905229697,0.024815291,0.182824000716,0.2164103
0.019240331189224816,0.02475971,0.185740992427,0.21610452
0.01774411779868666,0.024766713,0.17750993371,0.21614306
0.01732715690381138,0.024746805,0.175216123462,0.21603353
0.02130742359529464,0.024741262,0.19711260497599997,0.21600305
0.01901687579575669,0.02479422,0.184511706233,0.21629438
0.021555728433190865,0.024763763,0.198478594422,0.21612683
0.02443185526308806,0.02479747,0.214300915599,0.21631224
0.018944927796264607,0.024835855,0.184115901589,0.21652342
0.023723559414925422,0.02476278,0.210404396057,0.21612142
0.022420537318861167,0.024826407,0.20323613286,0.21647145
0.023442205953344734,0.024809033,0.208856597543,0.21637586
0.021113322183848034,0.024822682,0.196044802666,0.21645096
0.020027753042784868,0.024791598,0.190072804689,0.21627995
0.015632846796491698,0.024777174,0.16589528322200003,0.2162006
0.019515343627353174,0.024718761,0.187253907323,0.21587926
0.019151673333302567,0.024770439,0.18525326252000002,0.21616355
0.01818262625544808,0.024765521,0.179922282696,0.2161365
0.022064305064422318,0.024752587,0.201276406646,0.21606535
0.021443613395003867,0.024804294,0.197861820459,0.2163498
0.02093781045385365,0.024796039,0.195079267025,0.21630438
0.01658482918065366,0.024789333,0.171132385731,0.2162675
0.014993630454002184,0.024731457,0.162378787994,0.2159491
0.015975625029772265,0.024710268,0.16778099536900004,0.21583253
0.02291969044693031,0.024723321,0.20598210394399996,0.21590434
0.02471309766883575,0.024815708,0.215848103166,0.21641259
0.024398199894755127,0.02483961,0.21411576867099996,0.21654408
0.01763039380361126,0.024835348,0.176884308457,0.21652064
0.021242669853984965,0.024745286,0.19675637781600003,0.21602517
0.018816723189738944,0.024793386,0.183410614729,0.21628979
0.018301656557545298,0.024761051,0.180577099323,0.2161119
0.020231651755403673,0.024754226,0.191194504499,0.21607436
0.02205217829704622,0.024779856,0.201209694147,0.21621536
0.023045552043990822,0.024804115,0.20667450129999998,0.21634881
0.02946834523956972,0.024817348,0.24200795590899998,0.2164216
0.025392868391473117,0.024903148,0.219587698579,0.21689361
0.023767735302398302,0.02484867,0.210647419095,0.21659392
0.02082833096284703,0.024827033,0.194476991892,0.21647489
0.016463231048227698,0.024787873,0.170463442802,0.21625946
0.017973613551935132,0.024729818,0.178772449493,0.21594009
0.01730063078527969,0.024749875,0.17507019639,0.21605042
0.01812412956864381,0.024740905,0.179600477219,0.21600108
0.016175707210104338,0.024751872,0.16888169944300002,0.21606141
0.015292381777319734,0.024725944,0.164022296667,0.21591876
0.018182897123581735,0.024714202,0.179923772812,0.21585417
0.0176399094020408,0.024752587,0.176936656237,0.21606535
0.01786384152339507,0.024745405,0.178168565035,0.21602583
0.015747039393496483,0.024748415,0.166523486376,0.21604238
0.019205340440971167,0.024720281,0.185548499227,0.21588762
0.016972471306350247,0.024766266,0.17326490581,0.2161406
0.019288361530479508,0.024736494,0.186005219817,0.2159768
0.018778438684718325,0.02476734,0.183200001717,0.2161465
0.020945513944112773,0.024760544,0.195121645927,0.21610911
0.02343343795111676,0.024789363,0.20880836248399998,0.21626766
0.01953739229517751,0.024822503,0.187375202775,0.21644998
0.022303497897619005,0.024770677,0.202592268586,0.21616486
0.021577896283168523,0.024807483,0.19860054552600004,0.21636733
0.019358050489453354,0.024797827,0.186388596892,0.21631423
0.01667308344302768,0.024768293,0.171617895365,0.21615174
0.019750679298115793,0.02473259,0.18854855001,0.21595533
0.02387127194619631,0.024773508,0.211217001081,0.21618043
0.018800955954472058,0.024828404,0.18332387507000003,0.21648243
0.023594116940869003,0.024760842,0.20969229936599998,0.21611075
0.025423985725197402,0.02482465,0.219758883119,0.21646178
0.027840530555680906,0.024849117,0.23305292427499996,0.21659638
0.024587639665323468,0.024881333,0.215157926083,0.21677361
0.02198848906770539,0.02483794,0.200859323144,0.2165349
0.009327447859417312,0.02480328,0.131207644939,0.21634422
0.01092517721717832,0.024635226,0.139997169375,0.21541971
0.016103547933555264,0.024656385,0.168484732509,0.21553612
0.023599279687867236,0.02472499,0.20972070097899997,0.21591352
0.01597608008825861,0.024824768,0.167783498764,0.21646243
0.016339262819632286,0.024723321,0.169781461358,0.21590434
0.017797289217539793,0.02472815,0.177802443504,0.21593091
0.02163743310370781,0.02474752,0.198928073049,0.21603747
0.021260828855184655,0.024798572,0.196856275201,0.21631832
0.017544211682750516,0.024793535,0.176410198212,0.21629061
0.0177535819319963,0.024744153,0.17756199836700004,0.21601894
0.019087417989460606,0.024746895,0.18489977717400002,0.21603402
0.01731959155627133,0.024764657,0.175174504519,0.21613175
0.018598246352916358,0.024741173,0.18220871686900003,0.21600255
0.0188036619273381,0.02475816,0.18333876133,0.216096
0.023518189888319073,0.024760902,0.209274604917,0.21611108
0.02372094282849258,0.024823636,0.21039000153499998,0.2164562
0.019563322503669746,0.024826378,0.187517851591,0.21647128
0.019872407447122296,0.024771035,0.18921820819399998,0.21616682
0.02417936551201793,0.024775118,0.21291190385799996,0.2161893
0.019049138901744492,0.024832487,0.184689193964,0.21650489
0.020625215059090853,0.02476415,0.19335959851700002,0.21612896
0.014516141361138471,0.024785131,0.159751996398,0.21624437
0.0169601088838651,0.02470398,0.173196896911,0.21579795
0.017542172045427816,0.024736375,0.176398977637,0.21597615
0.02007323993212642,0.024744123,0.190323039889,0.21601878
0.021434875188314224,0.0247778,0.197813749313,0.21620405
0.016829994656779066,0.02479589,0.172481104732,0.21630356
0.01772348035395498,0.024734676,0.177396401763,0.2159668
0.019328271244483816,0.024746567,0.186224773526,0.21603222
0.022546558728222324,0.024767876,0.203929409385,0.21614945
0.02734483370533163,0.024810702,0.23032596707299996,0.21638505
0.036262913104354325,0.024874717,0.279386639595,0.21673721
0.03985355762389496,0.024994165,0.299139708281,0.21739432
0.03118865327223328,0.025042355,0.251471817493,0.21765943
0.019847511954878803,0.024926156,0.189081251621,0.21702018
0.03698745291567,0.02477482,0.2833725214,0.21618766
0.03285935721977834,0.02500382,0.260662794113,0.21744744
0.0373952611756984,0.024948508,0.285615980625,0.21714315
