y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.022890878201176097,0.015596986,0.20582360029199998,0.16569799
0.0187100905229697,0.015304774,0.182824000716,0.16409047
0.019240331189224816,0.0130468905,0.185740992427,0.15166926
0.01774411779868666,0.013314009,0.17750993371,0.15313876
0.01732715690381138,0.012573868,0.175216123462,0.14906704
0.02130742359529464,0.012374997,0.19711260497599997,0.147973
0.01901687579575669,0.014407665,0.184511706233,0.15915523
0.021555728433190865,0.01320076,0.198478594422,0.15251574
0.02443185526308806,0.014544845,0.214300915599,0.1599099
0.018944927796264607,0.016230702,0.184115901589,0.16918424
0.023723559414925422,0.01316458,0.210404396057,0.1523167
0.022420537318861167,0.01579848,0.20323613286,0.16680646
0.023442205953344734,0.015032768,0.208856597543,0.1625941
0.021113322183848034,0.015629947,0.196044802666,0.16587934
0.020027753042784868,0.01430127,0.190072804689,0.15856993
0.015632846796491698,0.013720572,0.16589528322200003,0.15537536
0.019515343627353174,0.01159817,0.187253907323,0.14369947
0.019151673333302567,0.013454586,0.18525326252000002,0.1539121
0.01818262625544808,0.013268948,0.179922282696,0.15289086
0.022064305064422318,0.012786508,0.201276406646,0.15023683
0.021443613395003867,0.014829814,0.197861820459,0.1614776
0.02093781045385365,0.014482707,0.195079267025,0.15956807
0.01658482918065366,0.014205813,0.171132385731,0.1580448
0.014993630454002184,0.012028515,0.162378787994,0.14606692
0.015975625029772265,0.01131779,0.16778099536900004,0.14215703
0.02291969044693031,0.011751324,0.20598210394399996,0.14454201
0.02471309766883575,0.015321642,0.215848103166,0.16418326
0.024398199894755127,0.016405493,0.21411576867099996,0.17014581
0.01763039380361126,0.0162099,0.176884308457,0.1690698
0.021242669853984965,0.01251936,0.19675637781600003,0.14876717
0.018816723189738944,0.014372051,0.183410614729,0.15895931
0.018301656557545298,0.013100207,0.180577099323,0.15196258
0.020231651755403673,0.012844831,0.191194504499,0.15055768
0.02205217829704622,0.01382789,0.201209694147,0.15596575
0.023045552043990822,0.01482299,0.20667450129999998,0.16144004
0.02946834523956972,0.015395343,0.24200795590899998,0.16458872
0.025392868391473117,0.019657493,0.219587698579,0.1880359
0.023767735302398302,0.016835809,0.210647419095,0.1725131
0.02082833096284703,0.015825123,0.194476991892,0.16695304
0.016463231048227698,0.014146566,0.170463442802,0.15771887
0.017973613551935132,0.011972666,0.178772449493,0.14575967
0.01730063078527969,0.012684733,0.17507019639,0.14967695
0.01812412956864381,0.012362421,0.179600477219,0.14790381
0.016175707210104338,0.012757927,0.16888169944300002,0.15007961
0.015292381777319734,0.011841685,0.164022296667,0.14503911
0.018182897123581735,0.011448026,0.179923772812,0.1428735
0.0176399094020408,0.012786627,0.176936656237,0.15023749
0.01786384152339507,0.01252389,0.178168565035,0.1487921
0.015747039393496483,0.012631595,0.166523486376,0.14938462
0.019205340440971167,0.011649042,0.185548499227,0.14397934
0.016972471306350247,0.013296187,0.17326490581,0.1530407
0.019288361530479508,0.012208223,0.186005219817,0.14705554
0.018778438684718325,0.013338447,0.183200001717,0.1532732
0.020945513944112773,0.013081074,0.195121645927,0.15185732
0.02343343795111676,0.014209926,0.20880836248399998,0.15806744
0.01953739229517751,0.015624732,0.187375202775,0.16585064
0.022303497897619005,0.013466001,0.202592268586,0.15397489
0.021577896283168523,0.014965802,0.19860054552600004,0.1622257
0.019358050489453354,0.014557153,0.186388596892,0.15997761
0.01667308344302768,0.013374031,0.171617895365,0.15346894
0.019750679298115793,0.0120691955,0.18854855001,0.14629072
0.02387127194619631,0.01357615,0.211217001081,0.15458086
0.018800955954472058,0.015887678,0.18332387507000003,0.16729717
0.023594116940869003,0.013092369,0.20969229936599998,0.15191945
0.025423985725197402,0.015720695,0.219758883119,0.16637856
0.027840530555680906,0.016855717,0.23305292427499996,0.1726226
0.024587639665323468,0.018478751,0.215157926083,0.18155134
0.02198848906770539,0.016327322,0.200859323144,0.16971576
0.009327447859417312,0.014786959,0.131207644939,0.16124183
0.01092517721717832,0.009108275,0.139997169375,0.13000192
0.016103547933555264,0.009683996,0.168484732509,0.13316911
0.023599279687867236,0.011808991,0.20972070097899997,0.14485925
0.01597608008825861,0.015723825,0.167783498764,0.16639578
0.016339262819632286,0.011751503,0.169781461358,0.14454299
0.017797289217539793,0.011916012,0.177802443504,0.145448
0.02163743310370781,0.012599438,0.198928073049,0.14920771
0.021260828855184655,0.014590293,0.196856275201,0.16015992
0.017544211682750516,0.014382005,0.176410198212,0.15901408
0.0177535819319963,0.012478143,0.17756199836700004,0.14854044
0.019087417989460606,0.012578458,0.18489977717400002,0.14909229
0.01731959155627133,0.013236403,0.175174504519,0.15271182
0.018598246352916358,0.012371421,0.18220871686900003,0.14795333
0.0188036619273381,0.01299125,0.18333876133,0.15136316
0.023518189888319073,0.01309365,0.209274604917,0.1519265
0.02372094282849258,0.015675306,0.21039000153499998,0.16612887
0.019563322503669746,0.01579693,0.187517851591,0.16679794
0.019872407447122296,0.013479322,0.18921820819399998,0.15404817
0.02417936551201793,0.01363942,0.21291190385799996,0.15492892
0.019049138901744492,0.016075283,0.184689193964,0.16832924
0.020625215059090853,0.013217062,0.19335959851700002,0.15260541
0.014516141361138471,0.014037281,0.159751996398,0.15711766
0.0169601088838651,0.011112779,0.173196896911,0.14102921
0.017542172045427816,0.0122024715,0.176398977637,0.14702389
0.02007323993212642,0.0124771595,0.190323039889,0.14853503
0.021434875188314224,0.013744414,0.197813749313,0.15550652
0.016829994656779066,0.014477849,0.172481104732,0.15954134
0.01772348035395498,0.012141854,0.177396401763,0.14669043
0.019328271244483816,0.012563974,0.186224773526,0.14901261
0.022546558728222324,0.013358802,0.203929409385,0.15338516
0.02734483370533163,0.015105128,0.23032596707299996,0.16299216
0.036262913104354325,0.01813376,0.279386639595,0.17965345
0.03985355762389496,0.025423914,0.299139708281,0.21975848
0.03118865327223328,0.029106379,0.251471817493,0.24001668
0.019847511954878803,0.020983338,0.189081251621,0.19532973
0.03698745291567,0.013626456,0.2833725214,0.1548576
0.03285935721977834,0.0261285,0.260662794113,0.2236346
0.0373952611756984,0.022354454,0.285615980625,0.20287259
0.02461240243197061,0.026533335,0.215294152498,0.2258617
0.01622663313188228,0.01634273,0.16916185617399998,0.16980052
0.015954478352963857,0.011864752,0.167664662004,0.14516601
0.02159182161490844,0.011741906,0.198677152395,0.14449021
0.018314354856727028,0.014564812,0.180646955967,0.16001976
0.01865006343110123,0.012851119,0.182493776083,0.15059227
0.01949769114957795,0.013017058,0.187156796455,0.15150514
0.023635689785352083,0.013445526,0.209921002388,0.15386227
0.020728082658511487,0.01574567,0.193925499916,0.16651595
0.01569528190638826,0.014092505,0.166238754988,0.15742147
0.015641522703634204,0.011625946,0.165943011642,0.14385228
0.018632619521912527,0.011602014,0.182397812605,0.14372063
0.01973031543017002,0.013008326,0.18843652308,0.15145712
0.0247104973344982,0.01356563,0.215833798051,0.15452299
0.02463106253929027,0.016403943,0.21539680659799998,0.17013729
0.021738131049043423,0.016354352,0.199482038617,0.16986448
0.012164680730811396,0.014646441,0.146816000342,0.16046882
0.01838178206671217,0.01015538,0.181017890573,0.1357623
0.021514123084517205,0.01288417,0.198249712586,0.15077409
0.019765010932237967,0.014521718,0.18862739205399998,0.15978268
0.019548213477989445,0.013583541,0.187434732914,0.15462151
0.0189056275357428,0.013471574,0.183899700642,0.15400556
0.018012588770914696,0.013144791,0.178986862302,0.15220785
0.028860525224894917,0.012703627,0.23866418004,0.14978088
0.05830614191752667,0.019208968,0.400652170181,0.18556845
0.043738792931631285,0.050163537,0.320513397455,0.35585758
0.04825422467242482,0.033673197,0.345353960991,0.26513994
0.04366452088342159,0.039851308,0.32010480761500004,0.29912734
0.047476421346988776,0.033579767,0.341075062752,0.26462597
0.04578806763050251,0.038714588,0.331786990166,0.29287392
0.04098496849138026,0.03635329,0.305363893509,0.2798838
0.02818232824630311,0.030370414,0.23493324220199996,0.24697047
0.029712332439059255,0.018720329,0.243350192904,0.18288031
