y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015349524123455749,0.028700382,0.164336651564,0.23778318
0.015455617762428162,0.028700382,0.164920300245,0.23778318
0.013936494343378835,0.028700382,0.156563207507,0.23778318
0.019536558021194982,0.028700382,0.187370613217,0.23778318
0.023096862598569447,0.028700382,0.206956773996,0.23778318
0.01643162344317423,0.02910319,0.170289561152,0.23999915
0.0169517851053327,0.028700382,0.173151105642,0.23778318
0.014864515730503824,0.028700382,0.161668494344,0.23778318
0.016105506310219737,0.028700382,0.168495506048,0.23778318
0.013822033587074423,0.028700382,0.155933529139,0.23778318
0.016439754905215404,0.028700382,0.170334294438,0.23778318
0.014604122046726585,0.028700382,0.160236001015,0.23778318
0.02291419994937402,0.028700382,0.20595189928999996,0.23778318
0.035047511439129556,0.029070735,0.27270039916,0.2398206
0.03178003971591608,0.031306684,0.254725188017,0.25212115
0.0312948877627588,0.030688703,0.252056241035,0.24872147
0.024528216609269436,0.030597955,0.214831024408,0.24822223
0.021901781462490857,0.029358953,0.200382322073,0.24140616
0.027952236583015183,0.028891325,0.233667448163,0.23883362
0.030279730798819002,0.029979676,0.246471598744,0.24482092
0.027045489180808655,0.03040886,0.22867919504599998,0.24718197
0.03330459945893132,0.029814124,0.263112187386,0.24391018
0.030292651209848517,0.03097558,0.246542677283,0.25029963
0.025646728735306788,0.030411273,0.22098425030699997,0.24719524
0.02649000360253398,0.029560357,0.225623324513,0.24251413
0.031087819892830836,0.029713094,0.250917106867,0.24335438
0.02630571845318889,0.030559212,0.22460952401199996,0.2480091
0.024765394183559015,0.029679656,0.21613579988499998,0.24317043
0.012667038229214302,0.02940154,0.1495795995,0.24164045
0.01787353860334328,0.028700382,0.178221911192,0.23778318
0.015935653016039046,0.028700382,0.167561098933,0.23778318
0.022227161834034562,0.028700382,0.202172324061,0.23778318
0.03816895813996652,0.028948903,0.289872288704,0.23915036
0.032346224586378904,0.031908333,0.257839918137,0.25543097
0.021924209345811376,0.030794919,0.200505703688,0.24930578
0.018772652940794565,0.028895319,0.183168172836,0.23885559
0.012470507130339809,0.028700382,0.148498430848,0.23778318
0.020567864144550096,0.028700382,0.193044096231,0.23778318
0.021673902792087536,0.028710157,0.199128702283,0.23783696
0.017621942717150556,0.02885744,0.176837816834,0.23864721
0.008650442700722648,0.028700382,0.127483263612,0.23778318
0.010530822978489977,0.028700382,0.137827724218,0.23778318
0.013618457207527393,0.028700382,0.154813602567,0.23778318
0.012297232771463858,0.028700382,0.147545203567,0.23778318
0.013017576834996623,0.028700382,0.151508003473,0.23778318
0.016243724912642653,0.028700382,0.169255882502,0.23778318
0.013502046200333491,0.028700382,0.154173195362,0.23778318
0.01660318591546731,0.028700382,0.1712333709,0.23778318
0.01397590295126317,0.028700382,0.156780004501,0.23778318
0.021581227961430572,0.028700382,0.198618873954,0.23778318
0.015398540424855084,0.028844804,0.164606302977,0.2385777
0.016361278983266045,0.028700382,0.169902577996,0.23778318
0.010134345133532013,0.028700382,0.135646596551,0.23778318
0.008833370800747217,0.028700382,0.128489598632,0.23778318
0.010326629019685474,0.028700382,0.136704400182,0.23778318
0.011353901916210577,0.028700382,0.142355695367,0.23778318
0.01128419670514144,0.028700382,0.141972228885,0.23778318
0.012445308265953858,0.028700382,0.148359805346,0.23778318
0.005670561178248933,0.028700382,0.111090160906,0.23778318
0.011386931578965724,0.028700382,0.142537400126,0.23778318
0.018676085734860702,0.028700382,0.182636931539,0.23778318
0.015142962776770482,0.028700382,0.163200303912,0.23778318
0.012321207311762096,0.028700382,0.147677093744,0.23778318
0.017951935973468437,0.028700382,0.17865319549999997,0.23778318
0.010026187479003076,0.028700382,0.135051593184,0.23778318
0.019743796538214377,0.028700382,0.188510686159,0.23778318
0.015397958058258669,0.028700382,0.164603099227,0.23778318
0.01174044973458177,0.028700382,0.144482195377,0.23778318
0.013424762098281265,0.028700382,0.153748035431,0.23778318
0.011914046426711272,0.028700382,0.145437195897,0.23778318
0.01202452271265332,0.028700382,0.146044954658,0.23778318
0.0140671963543658,0.028700382,0.157282233238,0.23778318
0.016681902910193773,0.028700382,0.171666413546,0.23778318
0.017386466195016607,0.028700382,0.175542399287,0.23778318
0.012856735324473255,0.028700382,0.150623172522,0.23778318
0.007410867406986894,0.028700382,0.120664037764,0.23778318
0.01352164351133015,0.028700382,0.154281005263,0.23778318
0.010892933072119828,0.028700382,0.139819785953,0.23778318
0.018390783015396928,0.028700382,0.181067407131,0.23778318
0.013886050566791538,0.028700382,0.156285703182,0.23778318
0.01288591595075109,0.028700382,0.150783702731,0.23778318
