y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.022890878201176097,0.036469936,0.20582360029199998,0.2805255
0.0187100905229697,0.03645158,0.182824000716,0.28042454
0.019240331189224816,0.03629735,0.185740992427,0.2795761
0.01774411779868666,0.0363169,0.17750993371,0.27968365
0.01732715690381138,0.036261797,0.175216123462,0.2793805
0.02130742359529464,0.03624651,0.19711260497599997,0.2792964
0.01901687579575669,0.036393106,0.184511706233,0.28010285
0.021555728433190865,0.036308676,0.198478594422,0.2796384
0.02443185526308806,0.036402255,0.214300915599,0.28015321
0.018944927796264607,0.03650856,0.184115901589,0.280738
0.023723559414925422,0.036306024,0.210404396057,0.2796238
0.022420537318861167,0.036482334,0.20323613286,0.28059372
0.023442205953344734,0.036434203,0.208856597543,0.28032893
0.021113322183848034,0.036471963,0.196044802666,0.28053665
0.020027753042784868,0.036385983,0.190072804689,0.2800637
0.015632846796491698,0.0363459,0.16589528322200003,0.27984315
0.019515343627353174,0.03618425,0.187253907323,0.2789539
0.019151673333302567,0.036327064,0.18525326252000002,0.27973956
0.01818262625544808,0.036313593,0.179922282696,0.27966544
0.022064305064422318,0.03627795,0.201276406646,0.27946937
0.021443613395003867,0.03642103,0.197861820459,0.28025648
0.02093781045385365,0.036398113,0.195079267025,0.2801304
0.01658482918065366,0.036379427,0.171132385731,0.28002763
0.014993630454002184,0.03621924,0.162378787994,0.27914637
0.015975625029772265,0.036160797,0.16778099536900004,0.27882487
0.02291969044693031,0.036196828,0.20598210394399996,0.27902308
0.02471309766883575,0.03645262,0.215848103166,0.28043026
0.024398199894755127,0.03651899,0.21411576867099996,0.2807954
0.01763039380361126,0.036507368,0.176884308457,0.28073144
0.021242669853984965,0.036257654,0.19675637781600003,0.2793577
0.018816723189738944,0.03639072,0.183410614729,0.28008974
0.018301656557545298,0.036301285,0.180577099323,0.27959773
0.020231651755403673,0.0362823,0.191194504499,0.27949327
0.02205217829704622,0.03635338,0.201209694147,0.2798843
0.023045552043990822,0.036420584,0.20667450129999998,0.280254
0.02946834523956972,0.0364573,0.24200795590899998,0.280456
0.025392868391473117,0.03669548,0.219587698579,0.2817663
0.023767735302398302,0.036544174,0.210647419095,0.28093392
0.02082833096284703,0.036484003,0.194476991892,0.28060293
0.016463231048227698,0.036375403,0.170463442802,0.28000546
0.017973613551935132,0.03621474,0.178772449493,0.27912164
0.01730063078527969,0.0362702,0.17507019639,0.27942672
0.01812412956864381,0.036245495,0.179600477219,0.2792908
0.016175707210104338,0.036275744,0.16888169944300002,0.2794572
0.015292381777319734,0.03620422,0.164022296667,0.27906376
0.018182897123581735,0.036171734,0.179923772812,0.27888504
0.0176399094020408,0.03627801,0.176936656237,0.27946967
0.01786384152339507,0.036258012,0.178168565035,0.27935967
0.015747039393496483,0.036266237,0.166523486376,0.27940494
0.019205340440971167,0.036188483,0.185548499227,0.2789772
0.016972471306350247,0.03631562,0.17326490581,0.2796766
0.019288361530479508,0.036233485,0.186005219817,0.27922475
0.018778438684718325,0.03631863,0.183200001717,0.27969316
0.020945513944112773,0.036299855,0.195121645927,0.27958986
0.02343343795111676,0.036379725,0.20880836248399998,0.28002924
0.01953739229517751,0.036471635,0.187375202775,0.28053486
0.022303497897619005,0.03632781,0.202592268586,0.27974364
0.021577896283168523,0.036429852,0.19860054552600004,0.28030503
0.019358050489453354,0.03640309,0.186388596892,0.2801578
0.01667308344302768,0.036321193,0.171617895365,0.27970725
0.019750679298115793,0.036222428,0.18854855001,0.2791639
0.02387127194619631,0.036335707,0.211217001081,0.2797871
0.018800955954472058,0.036487848,0.18332387507000003,0.28062406
0.023594116940869003,0.03630063,0.20969229936599998,0.27959412
0.025423985725197402,0.036477536,0.219758883119,0.28056735
0.027840530555680906,0.036545366,0.23305292427499996,0.28094047
0.024587639665323468,0.036634922,0.215157926083,0.28143317
0.02198848906770539,0.0365144,0.200859323144,0.28077012
0.009327447859417312,0.03641826,0.131207644939,0.28024125
0.01092517721717832,0.036091894,0.139997169375,0.2784458
0.016103547933555264,0.03609374,0.168484732509,0.27845597
0.023599279687867236,0.036201507,0.20972070097899997,0.27904883
0.01597608008825861,0.036477774,0.167783498764,0.28056866
0.016339262819632286,0.036196887,0.169781461358,0.2790234
0.017797289217539793,0.03621021,0.177802443504,0.2790967
0.02163743310370781,0.036263824,0.198928073049,0.27939165
0.021260828855184655,0.036405265,0.196856275201,0.28016976
0.017544211682750516,0.036391407,0.176410198212,0.28009352
0.0177535819319963,0.036254555,0.17756199836700004,0.27934065
0.019087417989460606,0.036262184,0.18489977717400002,0.27938265
0.01731959155627133,0.0363113,0.175174504519,0.27965283
0.018598246352916358,0.03624624,0.18220871686900003,0.2792949
0.0188036619273381,0.03629324,0.18333876133,0.27955347
0.023518189888319073,0.03630078,0.209274604917,0.27959496
0.02372094282849258,0.036474824,0.21039000153499998,0.28055242
0.019563322503669746,0.036482245,0.187517851591,0.28059322
0.019872407447122296,0.036328793,0.18921820819399998,0.27974904
0.02417936551201793,0.036340207,0.21291190385799996,0.27981186
0.019049138901744492,0.03649926,0.184689193964,0.28068686
0.020625215059090853,0.036309868,0.19335959851700002,0.27964497
0.014516141361138471,0.036367953,0.159751996398,0.2799645
0.0169601088838651,0.036143243,0.173196896911,0.2787283
0.017542172045427816,0.036233008,0.176398977637,0.27922213
0.02007323993212642,0.036254376,0.190323039889,0.27933967
0.021434875188314224,0.036347598,0.197813749313,0.2798525
0.016829994656779066,0.036397845,0.172481104732,0.28012893
0.01772348035395498,0.03622821,0.177396401763,0.27919573
0.019328271244483816,0.03626108,0.186224773526,0.27937657
0.022546558728222324,0.03632009,0.203929409385,0.27970117
0.02734483370533163,0.036438823,0.23032596707299996,0.28035438
0.036262913104354325,0.036616594,0.279386639595,0.2813323
