y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015349524123455749,0.011035204,0.164336651564,0.14060245
0.015455617762428162,0.011473089,0.164920300245,0.14301138
0.013936494343378835,0.01151976,0.156563207507,0.14326812
0.019536558021194982,0.010868728,0.187370613217,0.13968663
0.023096862598569447,0.0134655535,0.206956773996,0.15397245
0.01643162344317423,0.015425503,0.170289561152,0.16475463
0.0169517851053327,0.011958212,0.173151105642,0.14568016
0.014864515730503824,0.012198597,0.161668494344,0.14700258
0.016105506310219737,0.011262,0.168495506048,0.14185011
0.013822033587074423,0.0118098855,0.155933529139,0.14486417
0.016439754905215404,0.010821223,0.170334294438,0.1394253
0.014604122046726585,0.011961937,0.160236001015,0.14570066
0.02291419994937402,0.0111503005,0.20595189928999996,0.14123563
0.035047511439129556,0.015318483,0.27270039916,0.16416588
0.03178003971591608,0.02428335,0.254725188017,0.21348394
0.0312948877627588,0.021458983,0.252056241035,0.19794637
0.024528216609269436,0.021067977,0.214831024408,0.19579534
0.021901781462490857,0.016290426,0.200382322073,0.16951281
0.027952236583015183,0.014738113,0.233667448163,0.16097312
0.030279730798819002,0.01855737,0.246471598744,0.18198384
0.027045489180808655,0.020272285,0.22867919504599998,0.19141804
0.03330459945893132,0.01792851,0.263112187386,0.17852432
0.030292651209848517,0.022734404,0.246542677283,0.20496279
0.025646728735306788,0.020282239,0.22098425030699997,0.1914728
0.02649000360253398,0.016999274,0.225623324513,0.17341235
0.031087819892830836,0.017553687,0.250917106867,0.17646232
0.02630571845318889,0.02090326,0.22460952401199996,0.19488919
0.024765394183559015,0.01743102,0.21613579988499998,0.17578751
0.012667038229214302,0.016438246,0.1495795995,0.170326
0.01787353860334328,0.010352761,0.178221911192,0.13684815
0.015935653016039046,0.012636304,0.167561098933,0.14941052
0.022227161834034562,0.011733353,0.202172324061,0.14444315
0.03816895813996652,0.014922231,0.289872288704,0.161986
0.032346224586378904,0.027318329,0.257839918137,0.23018016
0.021924209345811376,0.021924287,0.200505703688,0.20050612
0.018772652940794565,0.014750779,0.183168172836,0.1610428
0.012470507130339809,0.013078153,0.148498430848,0.15184125
0.020567864144550096,0.010275036,0.193044096231,0.13642058
0.021673902792087536,0.0140064955,0.199128702283,0.1569483
0.017621942717150556,0.014610618,0.176837816834,0.16027173
0.008650442700722648,0.0125153065,0.127483263612,0.14874488
0.010530822978489977,0.008874655,0.137827724218,0.1287167
0.013618457207527393,0.009538621,0.154813602567,0.13236937
0.012297232771463858,0.010737151,0.147545203567,0.13896279
0.013017576834996623,0.010206997,0.151508003473,0.13604628
0.016243724912642653,0.010492772,0.169255882502,0.1376184
0.013502046200333491,0.01187253,0.154173195362,0.1452088
0.01660318591546731,0.010689408,0.1712333709,0.13870014
0.01397590295126317,0.012036949,0.156780004501,0.1461133
0.021581227961430572,0.010885239,0.198618873954,0.13977745
0.015398540424855084,0.014558941,0.164606302977,0.15998745
0.016361278983266045,0.011494696,0.169902577996,0.14313024
0.010134345133532013,0.011926085,0.135646596551,0.14550343
0.008833370800747217,0.009394646,0.128489598632,0.13157731
0.010326629019685474,0.00893715,0.136704400182,0.1290605
0.011353901916210577,0.0094641745,0.142355695367,0.13195981
0.01128419670514144,0.009844542,0.141972228885,0.1340523
0.012445308265953858,0.009818196,0.148359805346,0.13390738
0.005670561178248933,0.010265142,0.111090160906,0.13636614
0.011386931578965724,0.00791499,0.142537400126,0.123437345
0.018676085734860702,0.009856969,0.182636931539,0.13412067
0.015142962776770482,0.013029963,0.163200303912,0.15157613
0.012321207311762096,0.011382669,0.147677093744,0.14251396
0.017951935973468437,0.0102164745,0.17865319549999997,0.13609841
0.010026187479003076,0.012674212,0.135051593184,0.14961907
0.019743796538214377,0.009355754,0.188510686159,0.13136336
0.015397958058258669,0.013572574,0.164603099227,0.15456119
0.01174044973458177,0.011494368,0.144482195377,0.14312844
0.013424762098281265,0.009991497,0.153748035431,0.13486075
0.011914046426711272,0.010657787,0.145437195897,0.13852619
0.01202452271265332,0.010058165,0.146044954658,0.1352275
0.0140671963543658,0.010100931,0.157282233238,0.13546278
0.016681902910193773,0.010923326,0.171666413546,0.13998699
0.017386466195016607,0.012073278,0.175542399287,0.14631316
0.012856735324473255,0.012403101,0.150623172522,0.14812762
0.007410867406986894,0.010428339,0.120664037764,0.13726394
0.01352164351133015,0.00846225,0.154281005263,0.12644798
0.010892933072119828,0.010697424,0.139819785953,0.13874424
0.018390783015396928,0.009671956,0.181067407131,0.13310288
0.013886050566791538,0.01288864,0.156285703182,0.15079868
0.01288591595075109,0.010847837,0.150783702731,0.1395717
0.015874201157634875,0.010440022,0.16722303628900004,0.13732821
0.01603328473394175,0.011705846,0.16809819638699997,0.14429182
0.019983162727154755,0.011777341,0.189827501774,0.14468515
0.0447800805465113,0.013697267,0.326241791248,0.15524715
0.03735925738059581,0.035010368,0.285417914391,0.27249604
0.031714272927757456,0.026497364,0.254363387823,0.22566381
0.025834256176662494,0.021405578,0.22201588749899998,0.19765258
0.010207948137364331,0.017121077,0.136051505804,0.17408243
0.012953456925403265,0.0094212,0.151155263186,0.1317234
0.015248373828104263,0.010466993,0.163780197501,0.13747658
0.01284563514738914,0.011428744,0.150562107563,0.14276741
0.016958575769966875,0.010423869,0.173188462853,0.13723934
0.016628512087963333,0.012201756,0.171372696757,0.14701995
0.014397831568174977,0.012048632,0.159101143479,0.14617759
0.011615612019160995,0.011062473,0.14379543066,0.14075246
0.017680859249780124,0.009943813,0.177161931992,0.13459843
0.016847154154391072,0.01254347,0.172575503588,0.14889982
0.011826184923094693,0.012149841,0.144953846931,0.14673436
0.01302588436143374,0.010024369,0.151553705335,0.1350416
0.008547799921983823,0.0104961395,0.12691859901,0.13763693
0.006245950148678528,0.008839756,0.114255525172,0.12852472
0.008012793330557186,0.008091927,0.123975388706,0.12441072
0.009467608586409411,0.008660078,0.131978705525,0.12753627
0.01275277612637948,0.0091573,0.150051265955,0.13027161
0.009259381400774903,0.010386825,0.13083319366,0.13703555
0.007678235945751005,0.0090845525,0.122134901583,0.12987141
0.010028237950934783,0.008549601,0.135062873363,0.12692851
0.00863131670030763,0.009356439,0.127378046513,0.13136713
0.011922936319563033,0.008868098,0.145486101508,0.12868065
0.017676503689696563,0.0100616515,0.177137970924,0.1352467
0.01838660351970931,0.0125413835,0.181044414639,0.14888835
0.01891762428635657,0.012886614,0.183965697885,0.15078753
0.019307189576056576,0.013150871,0.18610879778900002,0.15224129
0.014675379332259719,0.013348043,0.160628005862,0.15332597
0.013879525352986508,0.011180699,0.156249806285,0.14140286
0.009202943311859094,0.010845065,0.130522713065,0.13955645
0.0125581898609082,0.009064823,0.148980796337,0.12976289
0.014216366156181192,0.010309696,0.158102855086,0.13661125
0.013932257965448586,0.010985851,0.156539902091,0.14033096
0.012214596314574422,0.01086697,0.147090598941,0.13967696
0.031297786052116076,0.010174751,0.252072185278,0.13586888
0.03953106741538822,0.021070331,0.297365605831,0.19580829
0.030929107405881607,0.028755516,0.250043988228,0.23808649
0.022906347481605034,0.020777822,0.20590870082399998,0.19419912
0.014643267912434029,0.015313894,0.160451352596,0.16414064
0.0065900448011322705,0.01116696,0.116148479283,0.14132728
0.007952779781949975,0.008199632,0.123645238578,0.12500323
0.009687366629562348,0.008640051,0.133187651634,0.12742609
0.013183784243800241,0.009234846,0.152422353625,0.13069822
0.012704212174814237,0.010559827,0.149784103036,0.13798729
0.017469622718773555,0.010367513,0.175999864936,0.1369293
0.015786396536442697,0.012442589,0.166740000248,0.14834484
0.016201973295111385,0.011666566,0.169026196003,0.14407575
0.016212843234209184,0.011853576,0.169085994363,0.14510453
0.01253454036233399,0.011858493,0.148850694299,0.14513159
0.013606273557908668,0.010300338,0.154746577144,0.13655977
0.011409725134339386,0.010732114,0.142662793398,0.13893507
0.010661297460324657,0.009865522,0.138545498252,0.13416773
0.010886881877366918,0.009586483,0.139786496758,0.13263267
0.010264296839665153,0.009669751,0.13636149466,0.13309073
0.009819390477208768,0.009441555,0.133913949132,0.13183537
0.020391542518988785,0.009281814,0.192074105144,0.1309566
0.017055614286664154,0.013912529,0.173722296953,0.15643136
0.019447380098405232,0.012247115,0.186880022287,0.14726949
0.017546189020162535,0.013419718,0.176421076059,0.15372029
0.014490330334617777,0.012479067,0.159610003233,0.14854552
0.012868509963057474,0.011101782,0.150687947869,0.14096871
0.008422057506894854,0.010433018,0.126226857305,0.13728967
0.009522421466341526,0.008797169,0.132280245423,0.12829044
0.007774195052801164,0.009176612,0.12266279757,0.13037786
0.008367404439081615,0.008581102,0.125926196575,0.12710181
0.0062516722384563725,0.008778721,0.114287003875,0.12818895
0.004164861985001338,0.0080937445,0.102806918323,0.12442072
0.003213696268418662,0.0074700713,0.0975743085146,0.12098973
0.002690441291959388,0.00720188,0.0946957468987,0.119514346
0.0029307663541037984,0.0070584416,0.0960178375244,0.118725255
0.003601056691336231,0.0071239173,0.0997052788734,0.119085446
0.0047168614901995955,0.007309884,0.105843611062,0.1201085
0.017011135026867043,0.007630199,0.17347760498500003,0.12187064
0.022070467314826456,0.012226313,0.201310306787,0.14715505
0.023783418568536482,0.014833361,0.21073369681799997,0.1614971
0.01957962334924718,0.0158346,0.187607526779,0.16700518
0.012531923775901153,0.013487726,0.148836299777,0.15409443
0.009060336645525592,0.010299355,0.129738196731,0.13655436
0.0055501954960492225,0.009015292,0.110427998006,0.12949039
0.013808945237787505,0.007878542,0.155861526728,0.123236835
0.07946354518498264,0.010815769,0.51704454422,0.1393953
0.0689931908133499,0.07378057,0.459444403648,0.48578098
0.06452230063208239,0.061030746,0.434848874807,0.41564092
0.04945844490008902,0.056239545,0.351978689432,0.38928327
0.020584508992780883,0.041674465,0.193135663867,0.30915698
0.012157822349143805,0.014015436,0.146778270602,0.15699749
0.013901181262053412,0.010152727,0.156368941069,0.13574772
0.011899378916074283,0.010854036,0.145356506109,0.1396058
0.025318412152910724,0.010052621,0.21917809546,0.13519701
0.031701558376480435,0.016788155,0.254293441772,0.17225093
0.02955048059033919,0.021395266,0.24245980381999999,0.19759585
0.029462042137612474,0.019718885,0.241973280907,0.18837364
0.018961401997585732,0.019652814,0.184206530452,0.18801016
0.022640885854567274,0.013172835,0.204448327422,0.15236211
0.022638827256678807,0.015159637,0.20443700254,0.16329202
0.022987765031711266,0.015158474,0.206356599927,0.16328564
0.02262468523021383,0.015361488,0.204359203577,0.16440246
0.03723470678540397,0.015150249,0.284732729197,0.16324039
0.0672782866002799,0.026373178,0.45001026988,0.22498064
0.060874865895197625,0.059149474,0.414783388376,0.40529156
0.08169917175722595,0.05259511,0.529343307018,0.3692343
0.09754226099867733,0.07680377,0.616500258446,0.50241244
0.024107674837398244,0.09198156,0.21251751482499998,0.58590937
0.02600522273891612,0.016031444,0.222956418991,0.16808808
0.06032552360676132,0.017232835,0.411761313677,0.17469724
0.047848561688247616,0.05206585,0.343122303486,0.3663227
0.04481436703772652,0.039254457,0.326430410147,0.2958439
0.036053607863307933,0.03505525,0.278235197067,0.272743
0.02340676827256149,0.025223821,0.20866164565099998,0.21865773
0.019359702785323125,0.015608877,0.18639768660100003,0.16576341
0.017507270683607377,0.013374895,0.176206976175,0.1534737
0.014041244476473773,0.01246047,0.157139465213,0.14844322
0.017488388464621713,0.010912478,0.176103100181,0.1399273
0.023173350348316003,0.0124515295,0.20737755298599997,0.14839402
0.04120396539488858,0.015470535,0.306568652391,0.16500236
0.05030977809501947,0.030621141,0.356662094593,0.24834979
0.04091018179360756,0.043011248,0.304952472448,0.31651098
0.04137295461973019,0.03028524,0.307498306036,0.2465019
