Epoch,mse
1,0.00920472
2,0.00920472
3,0.00920472
4,0.006459240000000001
5,0.006459240000000001
6,0.006459240000000001
7,0.00538737
8,0.0031750500000000004
9,0.0031750500000000004
10,0.0031750500000000004
11,0.0031750500000000004
12,0.0031750500000000004
13,0.0031750500000000004
14,0.0031750500000000004
15,0.0031750500000000004
16,0.0031750500000000004
17,0.0031750500000000004
18,0.0031750500000000004
19,0.0031750500000000004
20,0.0031750500000000004
21,0.0031750500000000004
22,0.0031750500000000004
23,0.0031750500000000004
24,0.0031750500000000004
25,0.0031750500000000004
26,0.0031750500000000004
27,0.0031750500000000004
28,0.0031750500000000004
29,0.0031750500000000004
30,0.0031750500000000004
31,0.0031750500000000004
32,0.0031750500000000004
33,0.0031750500000000004
34,0.0031750500000000004
35,0.0031750500000000004
36,0.0031750500000000004
37,0.0031750500000000004
38,0.0031750500000000004
39,0.0031750500000000004
40,0.0031750500000000004
41,0.0031750500000000004
42,0.0031750500000000004
43,0.0031750500000000004
44,0.0031750500000000004
45,0.0031750500000000004
46,0.00219912
47,0.00219912
48,0.00219912
49,0.00219912
50,0.00219912
51,0.00219912
52,0.00219912
53,0.00219912
54,0.00219912
55,0.00219912
56,0.00219912
57,0.00219912
58,0.00219912
59,0.00219912
60,0.00219912
61,0.00219912
62,0.00219912
63,0.00219912
64,0.00219912
65,0.00219912
66,0.00219912
67,0.00219912
68,0.00219912
69,0.00219912
70,0.00219912
71,0.00198771
72,0.00198771
73,0.00198771
74,0.00198771
75,0.00198771
76,0.00198771
77,0.00198771
78,0.00198771
79,0.00198771
80,0.00198771
81,0.00198771
82,0.00198771
83,0.00198771
84,0.00198771
85,0.00198771
86,0.00198771
87,0.00198771
88,0.00198771
89,0.00180217
90,0.00180217
91,0.00180217
92,0.00180217
93,0.00180217
94,0.00180217
95,0.00180217
96,0.00180217
97,0.00180217
98,0.00180217
99,0.00180217
100,0.00180217
101,0.00137426
102,0.00137426
103,0.00137426
104,0.00137426
105,0.00137426
106,0.00137426
107,0.00137426
108,0.00137426
109,0.00137426
110,0.00137426
111,0.00137426
112,0.00137426
113,0.00137426
114,0.00137426
115,0.00137426
116,0.00137426
117,0.00137426
118,0.00137426
119,0.00137426
120,0.00137426
121,0.00137426
122,0.00137426
123,0.00137426
124,0.00137426
125,0.00137426
126,0.00127986
127,0.00127986
128,0.00115093
129,0.00115093
130,0.00115093
131,0.00115093
132,0.00115093
133,0.00115093
134,0.00115093
135,0.00115093
136,0.00115093
137,0.00115093
138,0.00115093
139,0.00115093
140,0.00115093
141,0.00115093
142,0.00115093
143,0.00115093
144,0.00115093
145,0.00115093
146,0.00115093
