Epoch,mse
1,0.01931144
2,0.01008541
3,0.00711764
4,0.00711764
5,0.00711764
6,0.00711764
7,0.00711764
8,0.00711764
9,0.00711764
10,0.00711764
11,0.00711764
12,0.00593858
13,0.00593858
14,0.00593858
15,0.00593858
16,0.00593858
17,0.00593858
18,0.00593858
19,0.00593858
20,0.00593858
21,0.00593858
22,0.00272379
23,0.00272379
24,0.00272379
25,0.00272379
26,0.00272379
27,0.00272379
28,0.00272379
29,0.00272379
30,0.00272379
31,0.00272379
32,0.00272379
33,0.00272379
34,0.00272379
35,0.00272379
36,0.00272379
37,0.00272379
38,0.00272379
39,0.00272379
40,0.00272379
41,0.00272379
42,0.00272379
43,0.00272379
44,0.00272379
45,0.00272379
46,0.00272379
47,0.00272379
48,0.00272379
49,0.00272379
50,0.00272379
51,0.00272379
52,0.00272379
53,0.00272379
54,0.00272379
55,0.00272379
56,0.00272379
57,0.00254891
58,0.00254891
59,0.00254891
60,0.00254891
61,0.00254891
62,0.00254891
63,0.00254891
64,0.00254891
65,0.00254891
66,0.00254891
67,0.00254891
68,0.00173604
69,0.00173604
70,0.00173604
71,0.00173604
72,0.00173604
73,0.00173604
74,0.00173604
75,0.00173604
76,0.00173604
77,0.00173604
78,0.00173604
79,0.00173604
80,0.00173604
81,0.00173604
82,0.00173604
83,0.00173604
84,0.00173604
85,0.00173604
86,0.00173604
87,0.00173604
88,0.00173604
89,0.00173604
90,0.00173604
91,0.00173604
92,0.00173604
93,0.00173604
94,0.00173604
95,0.00173604
96,0.00173604
97,0.00173604
98,0.00173604
99,0.00173604
100,0.00173604
101,0.00173604
102,0.00173604
103,0.00173604
104,0.00173604
105,0.00173604
106,0.00173604
107,0.00173604
108,0.00173604
109,0.00173604
110,0.00173604
111,0.00173604
112,0.00173604
113,0.00173604
114,0.00173604
115,0.00173604
116,0.00173604
117,0.00173604
118,0.00173604
119,0.00173604
120,0.00173604
121,0.00173604
122,0.00105385
123,0.00105385
124,0.00105385
125,0.00105385
126,0.00105385
127,0.00105385
128,0.00105385
129,0.00105385
130,0.00105385
131,0.00105385
132,0.00105385
133,0.00105385
134,0.00105385
135,0.00105385
136,0.00105385
137,0.00105385
138,0.00105385
139,0.00102613
140,0.00102613
141,0.00102613
142,0.00102613
143,0.00102613
144,0.00102613
145,0.00102613
146,0.00102613
147,0.00102613
148,0.00102613
149,0.00102613
150,0.00102613
151,0.00102613
152,0.00102613
153,0.00102613
154,0.00102613
155,0.00102613
156,0.00102613
157,0.00102613
158,0.00102613
159,0.00102613
160,0.00102613
161,0.00102613
162,0.00102613
163,0.00102613
164,0.00102613
165,0.00102613
166,0.00102613
167,0.00102613
168,0.00102613
169,0.00102613
170,0.00102613
171,0.00102613
172,0.00102613
173,0.00102613
174,0.00102613
175,0.00102613
176,0.00102613
177,0.00102613
178,0.00102613
179,0.00102613
180,0.00102613
181,0.00102613
182,0.00102613
183,0.00102613
184,0.00102613
185,0.00102613
186,0.00102613
187,0.00102613
188,0.00102613
189,0.00102613
190,0.00102613
191,0.00102613
192,0.00102613
193,0.00102613
194,0.00102613
195,0.00102613
196,0.00102613
197,0.00102613
198,0.00102613
199,0.00102613
200,0.00102613
201,0.00102613
202,0.00102613
203,0.00102613
204,0.00102613
205,0.00102613
206,0.00102613
207,0.00102613
208,0.00102613
209,0.00102613
210,0.00102613
211,0.00102613
212,0.00102613
213,0.00102613
214,0.00102613
215,0.00102613
216,0.00102613
217,0.00102613
218,0.00102613
219,0.00102613
220,0.00102613
221,0.00102613
222,0.00102613
223,0.0010175
224,0.0010175
225,0.0010175
226,0.0010175
227,0.0010175
228,0.0010175
229,0.0010175
230,0.0009298999999999999
231,0.0009298999999999999
232,0.0009298999999999999
233,0.0009298999999999999
234,0.0009298999999999999
235,0.0009298999999999999
236,0.0009298999999999999
237,0.0009298999999999999
238,0.0009298999999999999
239,0.0009298999999999999
240,0.0009298999999999999
241,0.0009298999999999999
242,0.0009298999999999999
243,0.0009298999999999999
244,0.0009298999999999999
245,0.0009298999999999999
246,0.0009298999999999999
247,0.0009298999999999999
248,0.0009298999999999999
249,0.0009298999999999999
250,0.0009298999999999999
251,0.0009298999999999999
252,0.0009129399999999999
253,0.0009129399999999999
254,0.0009129399999999999
255,0.0009129399999999999
256,0.0009129399999999999
257,0.0009129399999999999
258,0.0009129399999999999
259,0.0009129399999999999
260,0.0009129399999999999
261,0.0009129399999999999
262,0.0009129399999999999
263,0.0009129399999999999
264,0.0009129399999999999
265,0.0009129399999999999
266,0.0009129399999999999
267,0.0009129399999999999
268,0.0009129399999999999
269,0.0009129399999999999
270,0.0009129399999999999
271,0.0009129399999999999
272,0.0009129399999999999
273,0.0009129399999999999
274,0.0009129399999999999
275,0.0009129399999999999
276,0.0009129399999999999
277,0.0009129399999999999
278,0.0009129399999999999
279,0.0009129399999999999
280,0.0009129399999999999
281,0.0009129399999999999
282,0.0009129399999999999
283,0.0009129399999999999
284,0.00088214
285,0.00088214
286,0.00088214
287,0.00088214
288,0.00088214
289,0.00088214
290,0.00088214
291,0.00088214
292,0.00088214
293,0.00088214
294,0.00088214
295,0.00088214
296,0.00088214
297,0.00088214
298,0.00088214
299,0.00088214
300,0.00088214
301,0.00088214
302,0.00088214
303,0.00088214
304,0.00088214
305,0.00088214
306,0.00088214
307,0.00088214
308,0.00088214
309,0.00088214
310,0.00088214
311,0.0008641600000000001
312,0.0008641600000000001
313,0.0008641600000000001
314,0.0008641600000000001
315,0.0008641600000000001
316,0.0008641600000000001
317,0.0008641600000000001
318,0.0008641600000000001
319,0.0008641600000000001
320,0.0008641600000000001
321,0.0008641600000000001
