Epoch,mse
1,0.00744403
2,0.00397045
3,0.00397045
4,0.00397045
5,0.00397045
6,0.00397045
7,0.00397045
8,0.00397045
9,0.00397045
10,0.00397045
11,0.00397045
12,0.00397045
13,0.00397045
14,0.00397045
15,0.00397045
16,0.00397045
17,0.00397045
18,0.00397045
19,0.00351897
20,0.00351897
21,0.00351897
22,0.00351897
23,0.00351897
24,0.00351897
25,0.00351897
26,0.00351897
27,0.0021168
28,0.0021168
29,0.00175636
30,0.00175636
31,0.00175636
32,0.00175636
33,0.00175636
34,0.00175636
35,0.00175636
36,0.00175636
37,0.00175636
38,0.00175636
39,0.00175636
40,0.00175636
41,0.00175636
42,0.00175636
43,0.00175636
44,0.00175636
45,0.00175636
46,0.00175636
47,0.00175636
48,0.00175636
49,0.00175636
50,0.00175636
51,0.00175636
52,0.00175636
53,0.00175636
54,0.00175636
55,0.00175636
56,0.00175636
57,0.00175636
58,0.00175636
59,0.00175636
60,0.00141138
61,0.00141138
62,0.00141138
63,0.00141138
64,0.00141138
65,0.00141138
66,0.00141138
67,0.00141138
68,0.00141138
69,0.00141138
70,0.00141138
71,0.00141138
72,0.00141138
73,0.00141138
74,0.00141138
75,0.00141138
76,0.00141138
77,0.00141138
78,0.00141138
79,0.00141138
80,0.00141138
81,0.00141138
82,0.00141138
83,0.00141138
84,0.00141138
85,0.00141138
86,0.00141138
87,0.00141138
88,0.00137861
89,0.00137861
90,0.00137861
91,0.00137861
92,0.00137861
93,0.00137861
94,0.00137861
95,0.00137861
96,0.00137861
97,0.00137861
98,0.00137861
99,0.00137861
100,0.00137861
101,0.00137861
102,0.00137861
103,0.00137861
104,0.00137861
105,0.00137861
106,0.0012671
107,0.0012671
108,0.0012671
109,0.00116767
110,0.00116767
111,0.00116767
112,0.00116767
113,0.00116767
114,0.00116767
115,0.00116767
116,0.00116767
117,0.00116767
118,0.00116767
119,0.00116767
120,0.00116767
121,0.00116767
122,0.00116767
123,0.00116767
124,0.00116767
125,0.00116767
126,0.00116767
127,0.00116767
128,0.00116767
129,0.00116767
130,0.00116767
131,0.00116767
132,0.00116767
133,0.00116767
134,0.00116767
135,0.00116767
136,0.00116767
137,0.00116767
138,0.00116767
139,0.00116767
140,0.00116767
141,0.00116767
142,0.00116767
143,0.00116767
144,0.00116767
145,0.00116767
