Epoch,mse
1,0.02429558
2,0.00847747
3,0.00847747
4,0.00183417
5,0.00183417
6,0.0017346
7,0.0017346
8,0.00166532
9,0.00166532
10,0.00166532
11,0.00166532
12,0.00166532
13,0.0016581
14,0.0016581
15,0.00146552
16,0.00146552
17,0.00146552
18,0.00146552
19,0.00146552
20,0.00146552
21,0.00146552
22,0.00121226
23,0.00121226
24,0.00121226
25,0.00121226
26,0.00121226
27,0.00121226
28,0.00121226
29,0.00121226
30,0.00121226
31,0.00121226
32,0.00121226
33,0.00121226
34,0.00121226
35,0.00121226
36,0.00121226
37,0.00121226
38,0.00121226
39,0.00121226
40,0.00121226
41,0.00121226
42,0.00121226
43,0.00121226
44,0.00121226
45,0.00115403
46,0.00115403
47,0.00115403
48,0.00115403
49,0.00115403
50,0.00115403
51,0.00115403
52,0.00115403
53,0.00115403
54,0.00115403
55,0.00086163
56,0.00086163
57,0.00086163
58,0.00086163
59,0.00086163
60,0.00086163
61,0.00086163
62,0.00086163
63,0.00086163
64,0.00086163
65,0.00086163
66,0.00086163
67,0.00086163
68,0.00086163
69,0.00086163
70,0.00085633
71,0.00085633
72,0.00085633
73,0.00085633
74,0.00085633
75,0.00085633
76,0.00085633
77,0.00085633
78,0.00085633
79,0.00085633
80,0.00085633
81,0.00085633
82,0.00085633
83,0.00085633
84,0.00085633
85,0.00085633
86,0.00085633
87,0.00085633
88,0.00085633
89,0.00085633
90,0.00085633
91,0.00085633
92,0.00085633
93,0.00085633
94,0.00085633
95,0.00085633
96,0.00085633
97,0.00085633
98,0.00085633
99,0.00085633
100,0.00085633
101,0.00085633
102,0.00085633
103,0.00085633
104,0.00085633
105,0.00085633
106,0.00085633
107,0.00085633
108,0.00085633
109,0.00085633
110,0.00085633
111,0.00085633
112,0.00085633
113,0.00085633
114,0.00085633
115,0.00085633
116,0.00085633
117,0.00085633
118,0.00085633
119,0.00085633
120,0.00085633
121,0.00085633
122,0.00085633
123,0.00085633
124,0.00085633
125,0.00085633
126,0.00085633
127,0.00085633
128,0.00085633
129,0.00085633
130,0.00085633
131,0.00085633
132,0.00085633
133,0.00085633
134,0.00085633
135,0.00085633
136,0.00085633
137,0.00085633
138,0.00085633
139,0.00085633
140,0.00085633
141,0.00085633
142,0.00085633
143,0.00085633
144,0.00085633
145,0.00085633
146,0.00085633
147,0.00085633
148,0.00085633
149,0.00085633
150,0.00085633
151,0.00085633
152,0.00085633
153,0.00085633
154,0.00085633
155,0.00085633
156,0.00085633
157,0.00085633
