y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01006102498986119,0.015352447540292719,0.623775005341,0.9243855998351115
0.011252591783822959,0.014459295621954554,0.691469013691,0.8736448157479864
0.014144676356461522,0.014473446736669199,0.855771005154,0.8744487536241585
0.011567918423488135,0.015236003707189666,0.709383010864,0.9177703182996335
0.016939507578170407,0.015136272600559025,1.01454794407,0.9121045021664375
0.01872055694382191,0.016359164686682054,1.1157310009,0.9815781292502559
0.006443903807354338,0.01736196404702431,0.41828301549,1.0385480856273392
0.016723580903174273,0.015203591291779978,1.00228095055,0.9159289390915977
0.02053587658791362,0.016036579886218455,1.21886098385,0.9632517892692959
0.019205762981750064,0.01788175831396202,1.14329600334,1.0680780772523766
0.010572264226977605,0.019108400007128018,0.652818977833,1.1377647229699488
0.01095664447037943,0.016059320749670897,0.674655973911,0.9645437186921674
0.009659317608085041,0.014905112724796249,0.600953638554,0.8989720964638224
0.010865131160250835,0.01413711942271087,0.669457018375,0.855341688779115
0.01058967320105931,0.014240731697248848,0.653807997704,0.8612279976400864
0.01283579072433334,0.01425339157486502,0.781412005424,0.861947216961573
0.020314844623316435,0.014947244652239039,1.20630395412,0.9013656501131575
0.013988983913359902,0.017513462515114125,0.846925973892,1.0471548533015091
0.013667127203506449,0.016948359389362705,0.82864099741,1.0150508236263962
0.010491646607549697,0.01617401179776487,0.648239016533,0.9710594228949758
0.008980158833077845,0.014765761985226472,0.56237000227,0.8910554524487174
0.011725422793189996,0.013990395283343476,0.718330979347,0.84700615512224
0.018437459935611404,0.014305727484261704,1.09964799881,0.8649204682351542
0.015876737605595503,0.01675880602131566,0.954171001911,1.0042821219939144
0.011913467621307365,0.01720606535697819,0.729013979435,1.0296913372862349
0.010865007357507705,0.01590701575114198,0.669449985027,0.9558911312800226
0.014274070158899312,0.014713942530944685,0.863121986389,0.8881115414664547
0.010460437824143616,0.015228379373448647,0.646466016769,0.9173371728691438
0.013555828536112646,0.014770241483556518,0.822318017483,0.891309936879548
0.015338583861645771,0.015281866109465941,0.923597991467,0.9203758036642591
0.013692668339215544,0.01585220118672212,0.830092012882,0.952777065328921
0.01786830934176323,0.015978037852001886,1.06731402874,0.9599259623218143
0.02629733947042419,0.01680177012339315,1.54617500305,1.006722952251624
0.01109873015251055,0.01988927711991814,0.682727992535,1.182127071821401
0.010321309768621723,0.017576166340326688,0.63856202364,1.050717115433205
0.0104596981552134,0.015719323651788047,0.646423995495,0.9452281700383368
