y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01006102498986119,0.02036543749491493,0.623775005341,1.2091781818089504
0.011252591783822959,0.019847709594419893,0.691469013691,1.1797655823669897
0.014144676356461522,0.021394193400354866,0.855771005154,1.267622753448463
0.011567918423488135,0.02155990731383961,0.709383010864,1.2770371136840735
0.016939507578170407,0.021852141186173846,1.01454794407,1.2936391894503616
0.01872055694382191,0.02300035418873994,1.1157310009,1.35887022893314
0.006443903807354338,0.022681160299818592,0.41828301549,1.3407365297637723
0.016723580903174273,0.02143685101862397,1.00228095055,1.2700461720783989
0.02053587658791362,0.022302453400605632,1.21886098385,1.319221841600729
0.019205762981750064,0.022002733765081384,1.14329600334,1.3021944927247344
0.010572264226977605,0.025644822691528957,0.652818977833,1.5091049231326288
0.01095664447037943,0.02137142404750461,0.674655973911,1.2663292055166306
0.009659317608085041,0.02031069071514527,0.600953638554,1.2060679667663334
0.010865131160250835,0.01941717811114621,0.669457018375,1.155306691794212
0.01058967320105931,0.021409848613329285,0.653807997704,1.268512140533754
0.01283579072433334,0.021175159033554214,0.781412005424,1.255179209091338
0.020314844623316435,0.022080282667555434,1.20630395412,1.3066001173848154
0.013988983913359902,0.023749283218554268,0.846925973892,1.4014175777303028
0.013667127203506449,0.02279094612650187,0.82864099741,1.3469735638149645
0.010491646607549697,0.02263755477390611,0.648239016533,1.3382592596265177
0.008980158833077845,0.01967227649820416,0.56237000227,1.1697990663980367
0.011725422793189996,0.020557666490693627,0.718330979347,1.2200988883201567
0.018437459935611404,0.02087378002263665,1.09964799881,1.2380575895690817
0.015876737605595503,0.023196994812134886,0.954171001911,1.3700415640773398
0.011913467621307365,0.023424847867241916,0.729013979435,1.382986106249168
0.010865007357507705,0.02236130593777469,0.669449985027,1.322565308507267
0.014274070158899312,0.020253717556843742,0.863121986389,1.2028312691063001
0.010460437824143616,0.021093038273043735,0.646466016769,1.2505138529603388
0.013555828536112646,0.021151278300287096,0.822318017483,1.2538225226131816
0.015338583861645771,0.02228678589257549,0.923597991467,1.3183317560219845
0.013692668339215544,0.021624228609705975,0.830092012882,1.2806912658151375
0.01786830934176323,0.022476017998134257,1.06731402874,1.32908220643626
0.02629733947042419,0.022786435282675627,1.54617500305,1.3467172986175902
0.01109873015251055,0.024784312574645917,0.682727992535,1.4602185498863054
0.010321309768621723,0.022564808450257295,0.63856202364,1.3341264738981227
0.0104596981552134,0.021926135433963517,0.646423995495,1.297842870899953
0.011193454989756546,0.018539938858702587,0.688109397888,1.1054699209301762
0.011885040202963895,0.02131817902772945,0.727398991585,1.263304306844126
0.01052326037279968,0.02168136230982906,0.650035023689,1.2839370840040947
0.014384032176329576,0.021436507011388745,0.869369029999,1.2700266287101447
0.006841274420939749,0.02216432185062317,0.440858006477,1.3113744608703364
0.007034951749357704,0.02045969609444534,0.451860994101,1.214533099767394
0.012415009326500356,0.02103725288482952,0.757507026196,1.2473446336142497
0.007798502029146964,0.020655599308470718,0.495238989592,1.225662542005318
0.011140254432391248,0.02144274371513119,0.685087025166,1.2703809416008336
0.011831922530470435,0.022470133130929132,0.724381327629,1.3287478817036968
0.014313711168222524,0.021006607864156646,0.865374028683,1.2456036617309882
0.012107673209730128,0.022966134047084835,0.740046977997,1.356926151130135
0.013287534349268198,0.021757694684224865,0.807075977325,1.2882735965822478
0.013522648351384572,0.022011606944637996,0.820433020592,1.302698586237612
0.018697338683310777,0.021305702009743688,1.11441195011,1.2625954759468643
0.018595123780052625,0.02318680681626073,1.1086050272,1.369462774637025
0.00744489043987571,0.023079836533266035,0.475149989128,1.3633856942190916
0.017374636455174175,0.02133697743927576,1.03926801682,1.2643722619387388
0.015729212996117497,0.02203385036448391,0.945789992809,1.3039622554304864
0.012947353784038263,0.020852357384329168,0.787750005722,1.2368405497322765
0.005249977941580947,0.023593782227041477,0.350454986095,1.3925834230096084
0.015570464303927216,0.019544662550127878,0.936771333218,1.1625492003305793
0.016451186537240176,0.021655901051080756,0.986805975437,1.2824906064158945
0.010470259158827773,0.02208601263480947,0.647023975849,1.3069256421083186
0.017207574093864416,0.023518530948687943,1.02977705002,1.3883083284945328
0.019982918973433385,0.022275458015730498,1.18744695187,1.3176882088925927
0.015502003484513274,0.022437144958129013,0.932882010937,1.3268737931873849
0.01233280640242299,0.023544104465886062,0.752837002277,1.3897611835887842
0.01038189652364467,0.021315746887498654,0.642004013062,1.2631661347148537
0.0031426194262370445,0.01984325493933975,0.23073400557,1.179512509304095
0.0073806373400167056,0.019162893229078964,0.471499711275,1.1408605331590702
0.014523159182687017,0.020330006827683655,0.877272963524,1.2071653329316958
