Epoch,mse
1,0.01072697
2,0.01072697
3,0.01072697
4,0.01072697
5,0.01072697
6,0.01072697
7,0.01072697
8,0.01072697
9,0.01072697
10,0.01072697
11,0.01072697
12,0.01072697
13,0.01072697
14,0.01072697
15,0.01072697
16,0.01072697
17,0.01072697
18,0.01072697
19,0.01072697
20,0.01072697
21,0.00931065
22,0.00931065
23,0.00931065
24,0.00931065
25,0.00931065
26,0.00931065
27,0.00931065
28,0.00931065
29,0.00931065
30,0.00931065
31,0.00931065
32,0.00844064
33,0.00844064
34,0.00844064
35,0.00844064
36,0.00844064
37,0.00844064
38,0.00844064
39,0.00844064
40,0.006822629999999999
41,0.006822629999999999
42,0.006822629999999999
43,0.006822629999999999
44,0.006822629999999999
45,0.006822629999999999
46,0.006822629999999999
47,0.006822629999999999
48,0.00569766
49,0.00569766
50,0.00569766
51,0.00569766
52,0.00569766
53,0.00569766
54,0.00569766
55,0.00569766
56,0.00569766
57,0.00569766
58,0.00569766
59,0.00569766
60,0.00569766
61,0.00569766
62,0.00569766
63,0.00569766
64,0.00569766
65,0.00569766
66,0.00569766
67,0.00569766
68,0.00569766
69,0.00569766
70,0.00569766
71,0.00569766
72,0.00569766
73,0.00569766
74,0.00569766
75,0.00569766
76,0.00569766
77,0.00569766
78,0.00569766
79,0.00569766
80,0.00569766
81,0.00569766
82,0.00569766
83,0.00569766
84,0.00569766
85,0.00569766
86,0.00569766
87,0.00569766
88,0.00569766
89,0.00569766
90,0.00569766
91,0.00569766
92,0.00569766
93,0.00569766
94,0.00569766
95,0.00569766
96,0.00569766
97,0.00569766
98,0.0051584
99,0.0051584
100,0.00291414
101,0.00291414
102,0.00291414
103,0.00291414
104,0.00291414
105,0.00291414
106,0.00291414
107,0.00291414
108,0.00291414
109,0.00291414
110,0.00291414
111,0.00291414
112,0.00291414
113,0.00251882
114,0.00251882
115,0.00251882
116,0.00251882
117,0.00251882
118,0.00251882
119,0.00251882
120,0.00251882
121,0.00251882
122,0.00251882
123,0.00251882
124,0.00251882
125,0.00251882
126,0.00251882
127,0.00251882
128,0.00251882
129,0.00251882
130,0.00251882
131,0.00251882
132,0.00251882
133,0.00251882
134,0.00251882
135,0.00251882
136,0.00251882
137,0.00251882
138,0.00251882
139,0.00251882
140,0.00251882
141,0.00251882
142,0.00251882
143,0.00251882
144,0.00222909
145,0.00222909
146,0.00222909
147,0.00222909
148,0.00222909
149,0.00222909
150,0.00222909
151,0.00222909
152,0.00222909
153,0.00213008
154,0.00213008
155,0.00213008
156,0.00213008
157,0.00213008
158,0.00213008
159,0.00213008
160,0.00213008
161,0.00213008
162,0.00213008
163,0.00213008
164,0.00213008
165,0.00213008
166,0.00213008
167,0.00213008
168,0.00213008
169,0.00213008
170,0.00213008
171,0.00213008
172,0.00213008
173,0.00213008
174,0.00213008
175,0.00213008
176,0.00213008
177,0.00213008
178,0.00213008
179,0.00213008
180,0.00213008
181,0.00213008
182,0.00213008
183,0.00213008
184,0.00213008
185,0.00213008
186,0.00213008
187,0.00213008
188,0.00213008
189,0.00213008
190,0.00213008
191,0.00213008
192,0.00213008
193,0.00213008
194,0.00213008
195,0.00213008
196,0.00213008
197,0.00213008
198,0.00213008
199,0.00213008
200,0.00213008
201,0.00213008
202,0.0018868999999999997
203,0.0018868999999999997
204,0.0018868999999999997
205,0.0018868999999999997
206,0.00181749
207,0.00181749
208,0.00181749
209,0.00181749
210,0.00181749
211,0.00181749
212,0.00181749
213,0.00181749
214,0.00181749
215,0.00181749
216,0.00181749
217,0.00181749
218,0.00181749
219,0.00181749
220,0.00181749
221,0.00181749
222,0.00181749
223,0.00181749
224,0.00181749
225,0.00181749
226,0.00181749
227,0.00181749
228,0.00181749
229,0.00181749
230,0.00181749
231,0.0016764700000000002
232,0.0016764700000000002
233,0.0016764700000000002
234,0.0016764700000000002
235,0.0016764700000000002
236,0.0016764700000000002
237,0.0016764700000000002
238,0.0016764700000000002
239,0.0016764700000000002
240,0.0016764700000000002
241,0.0016764700000000002
242,0.0016764700000000002
243,0.0016764700000000002
244,0.0016764700000000002
245,0.0016764700000000002
246,0.0016764700000000002
247,0.0016764700000000002
248,0.0016764700000000002
249,0.0016764700000000002
250,0.0016764700000000002
251,0.0016764700000000002
252,0.0016764700000000002
253,0.0016764700000000002
254,0.0016764700000000002
255,0.0016764700000000002
256,0.0016764700000000002
257,0.0016764700000000002
258,0.0016764700000000002
259,0.0016764700000000002
260,0.0016764700000000002
261,0.0016764700000000002
262,0.0016764700000000002
263,0.0016764700000000002
264,0.0016764700000000002
265,0.0016764700000000002
266,0.0016764700000000002
267,0.0016764700000000002
268,0.0016764700000000002
269,0.0016764700000000002
270,0.0016764700000000002
271,0.0016764700000000002
272,0.0016764700000000002
273,0.0016764700000000002
274,0.0016764700000000002
275,0.0016764700000000002
276,0.0016764700000000002
277,0.0016764700000000002
278,0.0016764700000000002
279,0.0016764700000000002
280,0.0016764700000000002
281,0.0016764700000000002
282,0.0016764700000000002
283,0.0016764700000000002
284,0.0016764700000000002
285,0.0016764700000000002
286,0.0016764700000000002
287,0.0016764700000000002
288,0.0016764700000000002
289,0.0016764700000000002
290,0.0016764700000000002
291,0.0016764700000000002
292,0.0016764700000000002
293,0.0016764700000000002
294,0.0016607800000000002
295,0.0016607800000000002
