Epoch,mse
1,0.01861461
2,0.01093062
3,0.01093062
4,0.01093062
5,0.01093062
6,0.01093062
7,0.01093062
8,0.0014864399999999997
9,0.0014864399999999997
10,0.0014864399999999997
11,0.0014864399999999997
12,0.0014864399999999997
13,0.0014864399999999997
14,0.0014864399999999997
15,0.0014864399999999997
16,0.0014864399999999997
17,0.0014864399999999997
18,0.0014864399999999997
19,0.0014864399999999997
20,0.0014864399999999997
21,0.0014864399999999997
22,0.0014864399999999997
23,0.0014864399999999997
24,0.0014864399999999997
25,0.0014864399999999997
26,0.0014864399999999997
27,0.0014864399999999997
28,0.0014864399999999997
29,0.0014864399999999997
30,0.0014864399999999997
31,0.0014864399999999997
32,0.0014864399999999997
33,0.0014864399999999997
34,0.0014864399999999997
35,0.0014864399999999997
36,0.0014864399999999997
37,0.0014864399999999997
38,0.0014864399999999997
39,0.0014864399999999997
40,0.0014864399999999997
41,0.0014864399999999997
42,0.0014864399999999997
43,0.0014864399999999997
44,0.0014864399999999997
45,0.0014864399999999997
46,0.0014864399999999997
47,0.0014864399999999997
48,0.0014864399999999997
49,0.0014864399999999997
50,0.0014864399999999997
51,0.0014864399999999997
52,0.0014864399999999997
53,0.0014864399999999997
54,0.0014864399999999997
55,0.0014864399999999997
56,0.0014864399999999997
57,0.0014864399999999997
58,0.0014864399999999997
59,0.0014864399999999997
60,0.0014864399999999997
61,0.0014864399999999997
62,0.0014864399999999997
63,0.0014864399999999997
64,0.0014864399999999997
65,0.0014864399999999997
66,0.0014864399999999997
67,0.0014864399999999997
68,0.0014864399999999997
69,0.0014864399999999997
70,0.0014864399999999997
71,0.0014864399999999997
72,0.0014864399999999997
73,0.0014864399999999997
74,0.0014864399999999997
75,0.0014864399999999997
76,0.0014864399999999997
77,0.0014864399999999997
78,0.0014864399999999997
79,0.0014864399999999997
80,0.0014864399999999997
81,0.0014864399999999997
82,0.0014864399999999997
83,0.0014864399999999997
84,0.0014864399999999997
85,0.0014864399999999997
86,0.0014864399999999997
87,0.0014864399999999997
88,0.0014864399999999997
89,0.0014864399999999997
90,0.0014864399999999997
91,0.0014864399999999997
92,0.0014864399999999997
93,0.0014864399999999997
94,0.0014864399999999997
95,0.0014864399999999997
96,0.0014864399999999997
97,0.0014864399999999997
98,0.0014864399999999997
99,0.0014864399999999997
100,0.0014864399999999997
101,0.0014864399999999997
102,0.0014864399999999997
103,0.0014864399999999997
104,0.0014864399999999997
105,0.0014864399999999997
106,0.0014864399999999997
107,0.0014864399999999997
108,0.0014864399999999997
109,0.0014864399999999997
110,0.0014864399999999997
111,0.0014864399999999997
112,0.0014864399999999997
113,0.0014864399999999997
114,0.0014864399999999997
115,0.0014864399999999997
116,0.0014864399999999997
117,0.0014864399999999997
118,0.0014864399999999997
119,0.0014864399999999997
120,0.0014864399999999997
121,0.0014864399999999997
122,0.0014864399999999997
123,0.0014864399999999997
124,0.0014864399999999997
125,0.0014864399999999997
126,0.0014864399999999997
127,0.0014864399999999997
128,0.0014864399999999997
129,0.0014864399999999997
130,0.0014864399999999997
131,0.0014864399999999997
132,0.0014864399999999997
133,0.0014864399999999997
134,0.0014864399999999997
135,0.0014864399999999997
136,0.0014864399999999997
137,0.0014864399999999997
138,0.0014864399999999997
139,0.0014864399999999997
140,0.0014864399999999997
141,0.0014864399999999997
142,0.0014864399999999997
143,0.0014864399999999997
144,0.0014864399999999997
145,0.0014864399999999997
146,0.0014864399999999997
147,0.0014864399999999997
148,0.0014864399999999997
