y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.014144676356461522,0.016755621856447633,0.855771005154,1.004101226651533
0.011567918423488135,0.01662102117587172,0.709383010864,0.9964544378680635
0.016939507578170407,0.019085710385875143,1.01454794407,1.1364757046636869
0.01872055694382191,0.019112484514092087,1.1157310009,1.1379967675770428
0.006443903807354338,0.017623180458626875,0.41828301549,1.0533880308471861
0.016723580903174273,0.018605572464573616,1.00228095055,1.1091986266027318
0.02053587658791362,0.01441951824467147,1.21886098385,0.8713850262644363
0.019205762981750064,0.013140473847583656,1.14329600334,0.7987213346147165
0.010572264226977605,0.024700374230230193,0.652818977833,1.455449935137592
0.01095664447037943,0.0167644423797908,0.674655973911,1.0046023287163686
0.009659317608085041,0.011155601738748522,0.600953638554,0.6859589197924396
0.010865131160250835,0.010578558879368316,0.669457018375,0.6531765828398334
0.01058967320105931,0.017028527375657965,0.653807997704,1.0196052408535081
0.01283579072433334,0.017395609110751553,0.781412005424,1.0404594927229633
0.020314844623316435,0.018969370483770676,1.20630395412,1.1298663275440768
0.013988983913359902,0.019269255779293726,0.846925973892,1.1469030877173643
0.013667127203506449,0.020283720160769847,0.82864099741,1.2045357447017828
0.010491646607549697,0.018810173493215343,0.648239016533,1.1208221997095669
0.008980158833077845,0.011544403411042459,0.56237000227,0.7080471013229533
0.011725422793189996,0.014829183601225537,0.718330979347,0.8946584929368941
0.018437459935611404,0.015132110365705276,1.09964799881,0.9118680417662549
0.015876737605595503,0.01872526787619333,0.954171001911,1.1159986333121346
0.011913467621307365,0.02136043617406036,0.729013979435,1.265704974293964
0.010865007357507705,0.01945052047891116,0.669449985027,1.1572009024530914
0.014274070158899312,0.01301675348134157,0.863121986389,0.7916926665216667
0.010460437824143616,0.014246248751195734,0.646466016769,0.8615414265622755
0.013555828536112646,0.017284691254505158,0.822318017483,1.0341581470284067
0.015338583861645771,0.01868809769738411,0.923597991467,1.1138869611780728
0.013692668339215544,0.016395453877006916,0.830092012882,0.9836397516161313
