y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.019536558021194982,0.14412155223029743,0.187370613217,0.8727450451510622
0.023096862598569447,0.1457057924981251,0.206956773996,0.8814603625976165
0.01643162344317423,0.14740218233784985,0.170289561152,0.890792643986085
0.0169517851053327,0.1460299356345799,0.173151105642,0.8832435582338435
0.014864515730503824,0.14554524754207543,0.161668494344,0.8805771630698488
0.016105506310219737,0.14464851365624165,0.168495506048,0.8756439969088599
0.013822033587074423,0.1447649559629458,0.155933529139,0.8762845763006003
0.016439754905215404,0.14411120991244508,0.170334294438,0.8726881493726586
0.014604122046726585,0.14475010197464022,0.160236001015,0.876202860650481
0.02291419994937402,0.14433536069196173,0.20595189928999996,0.8739212610660376
0.035047511439129556,0.14699258679134553,0.27270039916,0.8885393524336774
0.03178003971591608,0.15242613063139865,0.254725188017,0.9184306892387736
0.0312948877627588,0.15347220299713782,0.252056241035,0.9241854051897739
0.024528216609269436,0.15288843359208015,0.214831024408,0.9209739379748672
0.021901781462490857,0.15030004342449632,0.200382322073,0.9067345309580478
0.027952236583015183,0.14858960726639336,0.233667448163,0.8973249771216385
0.030279730798819002,0.14953228940755725,0.246471598744,0.9025109165768364
0.027045489180808655,0.15071870513145047,0.22867919504599998,0.9090376978153232
0.03330459945893132,0.150350157998817,0.263112187386,0.9070102242558219
0.030292651209848517,0.15188784078948903,0.246542677283,0.9154694169205723
0.025646728735306788,0.15141571643674223,0.22098425030699997,0.9128721381542148
0.02649000360253398,0.1502724537419471,0.225623324513,0.9065827529439743
0.031087819892830836,0.14978299067750767,0.250917106867,0.9038900894183828
0.02630571845318889,0.15080810485890883,0.22460952401199996,0.9095295089504507
0.024765394183559015,0.14993615848984687,0.21613579988499998,0.90473270536133
0.012667038229214302,0.1492564291508489,0.1495795995,0.9009933376104856
0.01787353860334328,0.14602787951271712,0.178221911192,0.8832322469731043
0.015935653016039046,0.14589096487843134,0.167561098933,0.8824790439867192
0.022227161834034562,0.14502627119553946,0.202172324061,0.8777221393091437
0.03816895813996652,0.14698960951939544,0.289872288704,0.8885229736869074
0.032346224586378904,0.15369006577864996,0.257839918137,0.9253839249719223
0.021924209345811376,0.1543233238963464,0.200505703688,0.9288676424568337
0.018772652940794565,0.15094289006173744,0.183168172836,0.9102709973809653
0.012470507130339809,0.14861629801139364,0.148498430848,0.8974718098466276
0.020567864144550096,0.14510390922076422,0.193044096231,0.878149246263498
0.021673902792087536,0.14610288831537166,0.199128702283,0.8836448898907828
0.017621942717150556,0.14696437480520763,0.176837816834,0.8883841509658302
0.008650442700722648,0.14632899516682407,0.127483263612,0.8848887624442503
0.010530822978489977,0.14340250162408008,0.137827724218,0.8687893608899151
0.013618457207527393,0.1428711973761656,0.154813602567,0.8658665181397893
0.012297232771463858,0.1433552309373204,0.147545203567,0.8685293125567211
0.013017576834996623,0.14333908796221229,0.151508003473,0.8684405058552024
0.016243724912642653,0.1435149375095064,0.169255882502,0.8694078999169645
0.013502046200333491,0.144465657620498,0.154173195362,0.8746380583331983
0.01660318591546731,0.14401232623961646,0.1712333709,0.8721441645892366
0.01397590295126317,0.1448205465970286,0.156780004501,0.8765903948263161
0.021581227961430572,0.1441575385337729,0.198618873954,0.8729430151590755
0.015398540424855084,0.1464987511494401,0.164606302977,0.8858226342230425
0.016361278983266045,0.1451996054650705,0.169902577996,0.8786756961742276
0.010134345133532013,0.1452750457907379,0.135646596551,0.8790907130121499
0.008833370800747217,0.14324191260172792,0.128489598632,0.8679059189419648
0.010326629019685474,0.14225731882810044,0.136704400182,0.8624894127040375
0.011353901916210577,0.14224184166634402,0.142355695367,0.8624042688148067
0.01128419670514144,0.14259588931162093,0.141972228885,0.8643519769260418
0.012445308265953858,0.14276457901297712,0.148359805346,0.8652799828145045
0.005670561178248933,0.14312845884736325,0.111090160906,0.8672817803533482
0.011386931578965724,0.14129442468521225,0.142537400126,0.8571922817743929
0.018676085734860702,0.14239663919925827,0.182636931539,0.8632558502741904
0.015142962776770482,0.14502127763625183,0.163200303912,0.8776946684417104
0.012321207311762096,0.1450607509646905,0.147677093744,0.8779118214803002
0.017951935973468437,0.1439198833066475,0.17865319549999997,0.8716356119896871
0.010026187479003076,0.14504658590958552,0.135051593184,0.8778338958307665
0.019743796538214377,0.14317315161457378,0.188510686159,0.8675276468811186
0.015397958058258669,0.14571757192699497,0.164603099227,0.8815251642972228
0.01174044973458177,0.1448934579059712,0.144482195377,0.876991498885961
0.013424762098281265,0.143927600261336,0.153748035431,0.8716780649630123
0.011914046426711272,0.14367217686460965,0.145437195897,0.8702729144748229
0.01202452271265332,0.14315983185619707,0.146044954658,0.8674543714285741
0.0140671963543658,0.14314247329381458,0.157282233238,0.867358877465536
0.016681902910193773,0.1436794481588447,0.171666413546,0.8703129157541697
0.017386466195016607,0.14473216244152942,0.175542399287,0.8761041706164764
0.012856735324473255,0.14531002403719695,0.150623172522,0.8792831374365286
0.007410867406986894,0.14410295267848983,0.120664037764,0.8726427241826721
0.01352164351133015,0.14221053785977333,0.154281005263,0.8622320584392156
0.010892933072119828,0.14323691713733355,0.139819785953,0.8678784375940443
0.018390783015396928,0.14274443839178164,0.181067407131,0.8651691840228981
0.013886050566791538,0.1452409787835569,0.156285703182,0.8789033015518645
0.01288591595075109,0.14430159156184785,0.150783702731,0.8737354883049148
0.015874201157634875,0.14394893229609773,0.16722303628900004,0.8717954180302868
0.01603328473394175,0.14439255979479615,0.16809819638699997,0.8742359281963863
0.019983162727154755,0.14470136849634596,0.189827501774,0.875934765120886
0.0447800805465113,0.1461305941765244,0.326241791248,0.8837973070335484
0.03735925738059581,0.15682287625341762,0.285417914391,0.9426183295896824
0.031714272927757456,0.15839452532875054,0.254363387823,0.951264379613958
0.025834256176662494,0.1571965935046027,0.22201588749899998,0.9446742453150146
0.010207948137364331,0.1538538983250689,0.136051505804,0.9262852103887337
0.012953456925403265,0.1470737891798637,0.151155263186,0.8889860678768625
0.015248373828104263,0.14501133216941486,0.163780197501,0.8776399558438813
0.01284563514738914,0.14443431390926975,0.150562107563,0.8744656284317149
0.016958575769966875,0.14375446912594048,0.173188462853,0.8707256255916009
0.016628512087963333,0.14482189086430997,0.171372696757,0.8765977899899968
0.014397831568174977,0.1449810262029806,0.159101143479,0.8774732348462125
0.011615612019160995,0.1445087536843198,0.14379543066,0.8748751409806549
0.017680859249780124,0.14341547764149443,0.177161931992,0.8688607453340897
0.016847154154391072,0.1448705067678836,0.172575503588,0.876865238710497
0.011826184923094693,0.1451173422282116,0.144953846931,0.878223144728613
0.01302588436143374,0.14388540681808415,0.151553705335,0.8714459478658959
0.008547799921983823,0.14361054886129887,0.12691859901,0.8699338828119128
0.006245950148678528,0.14219908841944706,0.114255525172,0.8621690720923494
0.008012793330557186,0.14116236098361123,0.123975388706,0.8564657650294308
0.009467608586409411,0.14123053225487614,0.131978705525,0.8568407929099073
0.01275277612637948,0.14171200662685324,0.150051265955,0.8594895085620569
0.009259381400774903,0.1430121623552414,0.13083319366,0.8666420031255212
0.007678235945751005,0.14229582673309982,0.122134901583,0.8627012546973808
0.010028237950934783,0.14162040136532794,0.135062873363,0.8589855642108238
0.00863131670030763,0.14196645690522303,0.127378046513,0.8608893056732599
0.011922936319563033,0.14170748202794625,0.145486101508,0.8594646175675572
0.017676503689696563,0.14271115172537252,0.177137970924,0.8649860654200041
0.01838660351970931,0.14480339161840117,0.181044414639,0.8764960208304248
0.01891762428635657,0.1458305089373012,0.183965697885,0.8821464601424758
0.019307189576056576,0.14616911249016407,0.18610879778900002,0.884009206287527
0.014675379332259719,0.14617162059672084,0.160628005862,0.8840230040335356
0.013879525352986508,0.14489307020849185,0.156249806285,0.8769893660613672
0.009202943311859094,0.1442496342995856,0.130522713065,0.8734496579018721
0.0125581898609082,0.14264753751107417,0.148980796337,0.8646361070942487
0.014216366156181192,0.14308078450502193,0.158102855086,0.8670195114058924
0.013932257965448586,0.14369067962711624,0.156539902091,0.8703747029801133
0.012214596314574422,0.14398381305986419,0.147090598941,0.8719873061770386
0.031297786052116076,0.1434293595196956,0.252072185278,0.8689371131538798
0.03953106741538822,0.1499441959659169,0.297365605831,0.9047769216060764
0.030929107405881607,0.15603301183488893,0.250043988228,0.9382730801429839
0.022906347481605034,0.15539712387258742,0.20590870082399998,0.9347748951994214
0.014643267912434029,0.1512054192977732,0.160451352596,0.9117152389379549
0.0065900448011322705,0.1478150862565233,0.116148479283,0.8930641357536183
0.007952779781949975,0.14338147042710636,0.123645238578,0.8686736628094981
0.009687366629562348,0.14193445013645256,0.133187651634,0.8607132281199129
0.013183784243800241,0.14183283434567517,0.152422353625,0.8601542132455959
0.012704212174814237,0.1431616464262624,0.149784103036,0.8674643538500977
0.017469622718773555,0.14340444321697032,0.175999864936,0.868800042097011
0.015786396536442697,0.14497595846521372,0.166740000248,0.8774453559036864
0.016201973295111385,0.14481639542419877,0.169026196003,0.8765675581457179
0.016212843234209184,0.14499660870841802,0.169085994363,0.8775589582584106
0.01253454036233399,0.1448568723422512,0.148850694299,0.876790232191599
