y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01774411779868666,0.1463560635589719,0.17750993371,0.8850376727043459
0.01732715690381138,0.14574706117366532,0.175216123462,0.8816873923072104
0.02130742359529464,0.1454942454442152,0.19711260497599997,0.8802965872744225
0.01901687579575669,0.14659898180979147,0.184511706233,0.8863740291348999
0.021555728433190865,0.14630632343572514,0.198478594422,0.8847640393592469
0.02443185526308806,0.14705119948957357,0.214300915599,0.8888617961196702
0.018944927796264607,0.14801476174253414,0.184115901589,0.8941626024964602
0.023723559414925422,0.14684282910411273,0.210404396057,0.8877154964752089
0.022420537318861167,0.14782980470852358,0.20323613286,0.8931451057832972
0.023442205953344734,0.14760215817405475,0.208856597543,0.8918927630334034
0.021113322183848034,0.148071557646829,0.196044802666,0.8944750515268541
0.020027753042784868,0.14728977798518983,0.190072804689,0.8901742784289781
0.015632846796491698,0.14681526836733727,0.16589528322200003,0.8875638776993597
0.019515343627353174,0.14538614093581637,0.187253907323,0.8797018762780966
0.019151673333302567,0.14601515250140495,0.18525326252000002,0.8831622323762127
0.01818262625544808,0.14606818684934142,0.179922282696,0.8834539881074763
0.022064305064422318,0.14597360895138534,0.201276406646,0.8829336905106696
0.021443613395003867,0.1469678527554692,0.197861820459,0.8884032840741146
0.02093781045385365,0.14713461867695288,0.195079267025,0.8893207067495212
0.01658482918065366,0.1471185523417342,0.171132385731,0.8892323216639525
0.014993630454002184,0.14573121993662275,0.162378787994,0.8816002455452099
0.015975625029772265,0.14485419832926572,0.16778099536900004,0.8767755217512081
0.02291969044693031,0.1447410462034021,0.20598210394399996,0.8761530424993671
0.02471309766883575,0.14697641035388564,0.215848103166,0.8884503616470649
0.024398199894755127,0.14843479497359757,0.21411576867099996,0.8964733144643104
0.01763039380361126,0.14877966325494985,0.176884308457,0.8983705245089422
0.021242669853984965,0.14662848531370654,0.19675637781600003,0.8865363355776961
0.018816723189738944,0.14699073267824958,0.183410614729,0.8885291524756653
0.018301656557545298,0.14625340093362604,0.180577099323,0.8844728989210026
0.020231651755403673,0.14602671179493654,0.191194504499,0.8832258230541115
0.02205217829704622,0.14637844716205772,0.201209694147,0.8851608107222666
0.023045552043990822,0.14713646052514506,0.20667450129999998,0.8893308392351102
0.02946834523956972,0.14774046157146326,0.24200795590899998,0.8926536059666567
0.025392868391473117,0.15004743073499816,0.219587698579,0.9053448429008043
0.023767735302398302,0.14942624703694285,0.210647419095,0.9019275499363981
0.02082833096284703,0.14880495069761768,0.194476991892,0.8985096373030916
0.016463231048227698,0.14754801589774658,0.170463442802,0.8915949123002239
0.017973613551935132,0.14590525656679953,0.178772449493,0.8825576662787449
0.01730063078527969,0.14570901965880145,0.17507019639,0.8814781160472142
0.01812412956864381,0.1453855556479542,0.179600477219,0.8796986564574544
0.016175707210104338,0.14565509881602634,0.16888169944300002,0.8811814834774492
0.015292381777319734,0.1451039818447427,0.164022296667,0.8781496457868782
0.018182897123581735,0.14470496264620425,0.179923772812,0.8759545374733514
0.0176399094020408,0.1453865776767307,0.176936656237,0.8797042789033722
0.01786384152339507,0.1454879778085708,0.178168565035,0.880262107381827
0.015747039393496483,0.14565092737063123,0.166523486376,0.8811585352722006
0.019205340440971167,0.14496886794780783,0.185548499227,0.8774063491246596
0.016972471306350247,0.1458238206208482,0.17326490581,0.88210966597542
0.019288361530479508,0.14539370008927854,0.186005219817,0.8797434611458644
0.018778438684718325,0.14607196952955803,0.183200001717,0.8834747976144407
0.020945513944112773,0.14597091407223917,0.195121645927,0.8829188652801059
0.02343343795111676,0.14673115895521072,0.20880836248399998,0.8871011699637893
0.01953739229517751,0.14766149582854549,0.187375202775,0.8922191948922084
0.022303497897619005,0.1468535445993664,0.202592268586,0.8877744451994833
0.021577896283168523,0.14736778347975765,0.19860054552600004,0.8906034069276914
0.019358050489453354,0.14719692066109835,0.186388596892,0.889663446156166
0.01667308344302768,0.14664127293175921,0.171617895365,0.8866066835880185
0.019750679298115793,0.14560624556669444,0.18854855001,0.8809127290562483
0.02387127194619631,0.14612789224465916,0.211217001081,0.883782443004144
0.018800955954472058,0.14763396190315337,0.18332387507000003,0.892067723612747
0.023594116940869003,0.14671393310518854,0.20969229936599998,0.8870064060859365
0.025423985725197402,0.14778105730073232,0.219758883119,0.8928769336239188
0.027840530555680906,0.14852801711704688,0.23305292427499996,0.896986153703224
0.024587639665323468,0.14987513793669027,0.215157926083,0.9043970154395902
0.02198848906770539,0.14896784104536587,0.200859323144,0.8994057394401442
0.009327447859417312,0.14801580921249813,0.131207644939,0.8941683649009624
0.01092517721717832,0.14459987942619223,0.139997169375,0.8753764473696535
0.016103547933555264,0.14351604274542096,0.168484732509,0.8694139801069738
0.023599279687867236,0.14431984160561895,0.20972070097899997,0.8738358865387614
0.01597608008825861,0.14741166152585672,0.167783498764,0.8908447914628871
0.016339262819632286,0.1459458838556288,0.169781461358,0.8827811675533497
0.017797289217539793,0.14544037492237305,0.177802443504,0.8800002315331878
0.02163743310370781,0.14543307701183872,0.198928073049,0.8799600838306614
0.021260828855184655,0.1467648661844102,0.196856275201,0.8872866021918945
0.017544211682750516,0.14710264178333732,0.176410198212,0.8891447935471657
0.0177535819319963,0.14609305155546337,0.17756199836700004,0.8835907753180205
0.019087417989460606,0.1457190854272128,0.18489977717400002,0.8815334904552695
