y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.023096862598569447,0.018009511005101154,0.206956773996,0.17896993071236938
0.01643162344317423,0.020631848062102755,0.170289561152,0.1933960883904407
0.0169517851053327,0.020551218912810344,0.173151105642,0.1929525264852175
0.014864515730503824,0.019346247221707337,0.161668494344,0.1863236640485404
0.016105506310219737,0.01795284119994054,0.168495506048,0.17865817538608522
0.013822033587074423,0.01757951218686763,0.155933529139,0.17660439545950835
0.016439754905215404,0.016898599153304363,0.170334294438,0.17285851589722614
0.014604122046726585,0.017093749644128166,0.160236001015,0.17393208946552868
0.02291419994937402,0.017050584158754913,0.20595189928999996,0.17369462491207535
0.035047511439129556,0.019405777079192367,0.27270039916,0.18665115326596926
0.03178003971591608,0.02601456438027431,0.254725188017,0.22300780978794021
0.0312948877627588,0.029781338869531528,0.252056241035,0.24372981521232834
0.024528216609269436,0.030419224707017557,0.214831024408,0.24723899098651503
0.021901781462490857,0.027664348345326974,0.200382322073,0.23208370014728885
0.027952236583015183,0.024696322128649452,0.233667448163,0.21575581655958675
0.030279730798819002,0.024570248826015308,0.246471598744,0.21506225455620537
0.027045489180808655,0.026492659843790324,0.22867919504599998,0.2256379371864901
0.03330459945893132,0.02706992661112865,0.263112187386,0.22881363170131164
0.030292651209848517,0.028453467421309865,0.246542677283,0.23642484927093338
0.025646728735306788,0.028900538793308984,0.22098425030699997,0.2388843050790992
0.02649000360253398,0.02751628976831686,0.225623324513,0.23126919143574243
0.031087819892830836,0.02610373881284981,0.250917106867,0.22349838151736456
0.02630571845318889,0.02689374742712595,0.22460952401199996,0.2278444242223452
0.024765394183559015,0.026902259901721993,0.21613579988499998,0.22789125355743206
0.012667038229214302,0.025738572369109793,0.1495795995,0.22148950600608397
0.01787353860334328,0.021660969407648535,0.178221911192,0.1990575523739027
0.015935653016039046,0.019250610771988898,0.167561098933,0.18579754308337865
0.022227161834034562,0.018307480454125925,0.202172324061,0.180609138091681
0.03816895813996652,0.019880278326148006,0.289872288704,0.18926150794510818
0.032346224586378904,0.027169936165763776,0.257839918137,0.22936381025316022
0.021924209345811376,0.030867495026281257,0.200505703688,0.2497050425151815
