y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01732715690381138,0.017116035231799068,0.175216123462,0.17405468827517848
0.02130742359529464,0.018537121831329842,0.19711260497599997,0.18187245498990656
0.01901687579575669,0.02001228444850213,0.184511706233,0.18998770793166858
0.021555728433190865,0.020040400467413413,0.198478594422,0.19014238145886098
0.02443185526308806,0.020463068753904815,0.214300915599,0.19246758955145343
0.018944927796264607,0.019588603215049752,0.184115901589,0.18765692735458578
0.023723559414925422,0.01830397895789039,0.210404396057,0.18058987545087435
0.022420537318861167,0.018489903239489305,0.20323613286,0.181612693244402
0.023442205953344734,0.01689994521368833,0.208856597543,0.17286592092523026
0.021113322183848034,0.017043587519678063,0.196044802666,0.17365613458213486
0.020027753042784868,0.017706935890083778,0.190072804689,0.17730538636745125
0.015632846796491698,0.01635078666743585,0.16589528322200003,0.1698448570397368
0.019515343627353174,0.017085735138539296,0.187253907323,0.173887999587369
0.019151673333302567,0.017763326458575382,0.18525326252000002,0.17761560554024752
0.01818262625544808,0.019035664397083388,0.179922282696,0.18461506721192744
0.022064305064422318,0.02031605931076598,0.201276406646,0.19165885239799565
0.021443613395003867,0.02091826084531835,0.197861820459,0.19497171954763748
0.02093781045385365,0.0193592082168791,0.195079267025,0.18639496585145449
0.01658482918065366,0.019409045747901157,0.171132385731,0.18666913506204103
0.014993630454002184,0.01882916803740832,0.162378787994,0.1834790770703602
0.015975625029772265,0.01808556483005898,0.16778099536900004,0.17938832256933246
0.02291969044693031,0.019000499914030425,0.20598210394399996,0.18442161825164394
0.02471309766883575,0.020615314374221275,0.215848103166,0.19330513227641202
0.024398199894755127,0.022285751239757304,0.21411576867099996,0.2024946396088675
0.01763039380361126,0.021828025958140387,0.176884308457,0.19997657387501583
0.021242669853984965,0.01913213032080753,0.19675637781600003,0.18514575132916922
0.018816723189738944,0.01630722027443822,0.183410614729,0.16960518698924862
0.018301656557545298,0.016269584308811993,0.180577099323,0.16939814176100812
0.020231651755403673,0.018086655621770156,0.191194504499,0.17939432329802496
0.02205217829704622,0.01962642672473315,0.201209694147,0.18786500431142622
0.023045552043990822,0.018932206855227687,0.20667450129999998,0.18404592038627016
0.02946834523956972,0.01968009810218664,0.24200795590899998,0.18816026450762258
0.025392868391473117,0.01947358884894891,0.219587698579,0.1870242034352162
0.023767735302398302,0.017573424865848022,0.210647419095,0.1765709075245263
0.02082833096284703,0.016106962359028767,0.194476991892,0.16850351615091563
0.016463231048227698,0.014486911877949052,0.170463442802,0.15959119741443178
0.017973613551935132,0.014158023320893012,0.178772449493,0.15778189598617498
0.01730063078527969,0.016319800482511262,0.17507019639,0.16967439398336864
0.01812412956864381,0.017985556697707974,0.179600477219,0.1788381518418385
0.016175707210104338,0.02006962606549635,0.16888169944300002,0.19030315906944872
0.015292381777319734,0.021202626065134247,0.164022296667,0.19653608652642476
0.018182897123581735,0.020922086847145707,0.179923772812,0.19499276737804153
0.0176399094020408,0.02118527224814727,0.176936656237,0.19644061866904078
0.01786384152339507,0.021359930341859137,0.178168565035,0.1974014582349964
0.015747039393496483,0.022050639301494215,0.166523486376,0.201201227732494
0.019205340440971167,0.021576521274583663,0.185548499227,0.19859298124641936
0.016972471306350247,0.02077789463532133,0.17326490581,0.1941995285462238
0.019288361530479508,0.0209127119053535,0.186005219817,0.1949411933867592
0.018778438684718325,0.021238822966116136,0.183200001717,0.19673521508605368
0.020945513944112773,0.021073500288037686,0.195121645927,0.1958257320677083
0.02343343795111676,0.02022322440082215,0.20880836248399998,0.1911481434312351
0.01953739229517751,0.02034803560061528,0.187375202775,0.1918347622788762
0.022303497897619005,0.0191983553696239,0.202592268586,0.1855100725341463
0.021577896283168523,0.01873770649917418,0.19860054552600004,0.1829759233783046
0.019358050489453354,0.017381042401895766,0.186388596892,0.1755125615914354
0.01667308344302768,0.017425296803899162,0.171617895365,0.1757560165582732
0.019750679298115793,0.018339534464896126,0.18854855001,0.18078547553554655
0.02387127194619631,0.017947081069128804,0.211217001081,0.17862648740947118
0.018800955954472058,0.018982017108600716,0.18332387507000003,0.18431993953542009
0.023594116940869003,0.019994031966893325,0.20969229936599998,0.18988729628664314
0.025423985725197402,0.020040379363870944,0.219758883119,0.1901422653627892
0.027840530555680906,0.017853925746668012,0.23305292427499996,0.17811401577018177
0.024587639665323468,0.017313692041598508,0.215157926083,0.1751420497555412
0.02198848906770539,0.017461685728474077,0.200859323144,0.17595620148959296
0.009327447859417312,0.014915473246602265,0.131207644939,0.1619488248835682
0.01092517721717832,0.015594000323542759,0.139997169375,0.16568157867837469
0.016103547933555264,0.016923232429497795,0.168484732509,0.17299402995158658
0.023599279687867236,0.0194142010765065,0.20972070097899997,0.1866974958645337
0.01597608008825861,0.023453377646498144,0.167783498764,0.20891805593048374
0.016339262819632286,0.026283406589021965,0.169781461358,0.22448678064851646
0.017797289217539793,0.0236827497696709,0.177802443504,0.2101798915923066
0.02163743310370781,0.020160628082689716,0.198928073049,0.19080378481683266
0.021260828855184655,0.01954760455908046,0.196856275201,0.1874313830928278
0.017544211682750516,0.021690346920759787,0.176410198212,0.19921916570854287
0.0177535819319963,0.020717650744703456,0.17756199836700004,0.1938681112469588
0.019087417989460606,0.01930996576495682,0.18489977717400002,0.18612407032565279
0.01731959155627133,0.018377883112082785,0.175174504519,0.18099644141027205
0.018598246352916358,0.019490630840785297,0.18220871686900003,0.18711795586140556
0.0188036619273381,0.020708423928637157,0.18333876133,0.1938173521337916
0.023518189888319073,0.020335018873110525,0.209274604917,0.19176315387791387
0.02372094282849258,0.02031567802874891,0.21039000153499998,0.19165675486652717
0.019563322503669746,0.020331273005846154,0.187517851591,0.19174254688856723
0.019872407447122296,0.019242497691658436,0.18921820819399998,0.18575291091994656
0.02417936551201793,0.018009667992016212,0.21291190385799996,0.17897079433818897
0.019049138901744492,0.016594962320190323,0.184689193964,0.171188130765125
0.020625215059090853,0.017483934263987547,0.19335959851700002,0.17607859646569513
0.014516141361138471,0.018748820338042496,0.159751996398,0.18303706349433008
0.0169601088838651,0.018057142133520845,0.173196896911,0.17923196192881133
0.017542172045427816,0.018272719376393756,0.176398977637,0.18041790836890947
0.02007323993212642,0.019956417090145298,0.190323039889,0.18968036707380245
0.021434875188314224,0.020891000916253635,0.197813749313,0.19482175559318293
0.016829994656779066,0.0221788820524408,0.172481104732,0.20190672443486693
0.01772348035395498,0.020691060792796048,0.177396401763,0.19372183301096912
0.019328271244483816,0.019885852364876513,0.186224773526,0.18929217218080832
0.022546558728222324,0.01897052782133514,0.203929409385,0.18425673398018483
0.02734483370533163,0.01967097176375722,0.23032596707299996,0.18811005814804926
0.036262913104354325,0.021040272048252665,0.279386639595,0.19564293488485812
0.03985355762389496,0.021122156216911173,0.299139708281,0.19609340097778521
0.03118865327223328,0.020789497499641776,0.251471817493,0.19426335891835583
0.019847511954878803,0.017085238115797666,0.189081251621,0.1738852653360945
0.03698745291567,0.013422883005850164,0.2833725214,0.1537376980551732
0.03285935721977834,0.012093674068659369,0.260662794113,0.14642537423935478
0.0373952611756984,0.012440351529322893,0.285615980625,0.14833253704957103
0.02461240243197061,0.01669426571017686,0.215294152498,0.17173442452171434
0.01622663313188228,0.01584421151934569,0.16916185617399998,0.16705805549466887
0.015954478352963857,0.011728372736772866,0.167664662004,0.1444157566733239
0.02159182161490844,0.012392492824243054,0.198677152395,0.14806925387477599
0.018314354856727028,0.014296695044866095,0.180646955967,0.15854476517958563
0.01865006343110123,0.018962800479076183,0.182493776083,0.18421422386213476
0.01949769114957795,0.021495570463617622,0.187156796455,0.19814764979673183
0.023635689785352083,0.02022580112324869,0.209921002388,0.19116231865097605
0.020728082658511487,0.01902926894689351,0.193925499916,0.18457988417829907
0.01569528190638826,0.019759130386301962,0.166238754988,0.18859504164249227
0.015641522703634204,0.019281584725226467,0.165943011642,0.18596793885005758
0.018632619521912527,0.018494615110951643,0.182397812605,0.18163861447389953
0.01973031543017002,0.018371314908155814,0.18843652308,0.18096030801343843
0.0247104973344982,0.020553724409045362,0.215833798051,0.1929663098711677
0.02463106253929027,0.022197372124318396,0.21539680659799998,0.2020084431257091
0.021738131049043423,0.0209472630230111,0.199482038617,0.19513126806459336
0.012164680730811396,0.018799356397910874,0.146816000342,0.18331507549364312
0.01838178206671217,0.017727447994178594,0.181017890573,0.1774182287830327
0.021514123084517205,0.016881967512479737,0.198249712586,0.1727670209185999
0.019765010932237967,0.01818368476264011,0.18862739205399998,0.17992810581916213
0.019548213477989445,0.02098384659353071,0.187434732914,0.19533252379384206
0.0189056275357428,0.022356881052580616,0.183899700642,0.2028859431953615
0.018012588770914696,0.019066632832495448,0.178986862302,0.18478543262361422
0.028860525224894917,0.0185193002612475,0.23866418004,0.18177441390117915
0.05830614191752667,0.01982497170008614,0.400652170181,0.18895725182132717
0.043738792931631285,0.029813511691827124,0.320513397455,0.2439068062692734
0.04825422467242482,0.031451686064397535,0.345353960991,0.25291882924312326
0.04366452088342159,0.032248590235073885,0.32010480761500004,0.2573028061959695
0.047476421346988776,0.024841768033213488,0.341075062752,0.21655595228099156
0.04578806763050251,0.02282560558612369,0.331786990166,0.2054645186726895
0.04098496849138026,0.021609607607221318,0.305363893509,0.19877499776117116
0.02818232824630311,0.020092078342226163,0.23493324220199996,0.19042667487893292
0.029712332439059255,0.015626129480030074,0.243350192904,0.1658583295183599
0.026961964276528094,0.012455922704238578,0.22821970283999998,0.1484181981296243
0.024658336253841756,0.009958791367590827,0.21554684639,0.1346808296593318
0.019333111658410274,0.010311522858701086,0.186251401901,0.13662129726443673
0.01799882866859815,0.012666796557454188,0.178911164403,0.14957827000083876
0.01967259613492387,0.013683161218910236,0.18811899423599998,0.15516955614974803
0.026533039135047846,0.0155660476810532,0.225860074162,0.1655278039273386
0.027163590405367408,0.017921219867901197,0.22932890057599997,0.1784842182203684
0.02497625420772166,0.019790840015102465,0.21729579567899998,0.18876948455163997
0.02702771210393917,0.019041469948021153,0.22858139872599997,0.18464700505645915
0.039304226170067666,0.01627291435663171,0.296117693186,0.1694164612195211
0.0393926592053081,0.015375086844969701,0.29660418629600005,0.16447727873862514
0.03178241793822407,0.017151548679987486,0.254738271236,0.1742500569833658
0.026086047087816918,0.016705879969519125,0.22340105474,0.17179831758082287
0.023404105638495033,0.01293475574105342,0.20864699780899998,0.15105238311058133
0.024459735722288004,0.009604095097320312,0.21445429325099996,0.1327295532934336
0.02017884871725593,0.010176097804758602,0.190904021263,0.1358762888466518
0.02112479074145577,0.012789481826111296,0.196107894182,0.15025319354878558
0.017437259391561752,0.01526631189930873,0.175821825862,0.16387887949267807
0.01822400678343993,0.016398130991387774,0.180149927735,0.17010531047026306
0.018237945658804666,0.017419285318767255,0.180226609111,0.1757229458162186
0.01876645818619984,0.01890314015951912,0.183134093881,0.18388601693894147
0.018184828413541906,0.019551548825818568,0.17993439734,0.18745308152924217
0.02024995702546098,0.020591503370124845,0.191295206547,0.1931741417545601
0.028957000335925093,0.020279556052027595,0.239194914699,0.19145803848472798
0.030492990715052987,0.020574047800730036,0.247644796968,0.1930781141307359
0.03280477186918029,0.02031753776766955,0.260362505913,0.19166698577366303
