Epoch,mse
1,0.05086528
2,0.04572765
3,0.04368152
4,0.04368152
5,0.0350421
6,0.0350421
7,0.00412941
8,0.00412941
9,0.00412941
10,0.00412941
11,0.00412941
12,0.00412941
13,0.00412941
14,0.00412941
15,0.00412941
16,0.00412941
17,0.00412941
18,0.00412941
19,0.00412941
20,0.00412941
21,0.00412941
22,0.00412941
23,0.00412941
24,0.00412941
25,0.00412941
26,0.00412941
27,0.00412941
28,0.00412941
29,0.00412941
30,0.00412941
31,0.00412941
32,0.00412941
33,0.00412941
34,0.00412941
35,0.00412941
36,0.00412941
37,0.00412941
38,0.00412941
39,0.00412941
40,0.00339038
41,0.00339038
42,0.00311774
43,0.00311774
44,0.00311774
45,0.00311774
46,0.00311774
47,0.00311774
48,0.00311774
49,0.00311774
50,0.00311774
51,0.00311774
52,0.00311774
53,0.00311774
54,0.00311774
55,0.00311774
56,0.00311774
57,0.00311774
58,0.00311774
59,0.00311774
60,0.00311774
61,0.00311774
62,0.00311774
63,0.00308216
64,0.00308216
65,0.00308216
66,0.00308216
67,0.00308216
68,0.00308216
69,0.00308216
70,0.00280427
71,0.00280427
72,0.00280427
73,0.00280427
74,0.00280427
75,0.00280427
76,0.00280427
77,0.00280427
78,0.00280427
79,0.00280427
80,0.00280427
81,0.00280427
82,0.00280427
83,0.00280427
84,0.00280427
85,0.00280427
86,0.00280427
87,0.00280427
88,0.00280427
89,0.00270394
90,0.00270394
91,0.00270394
92,0.00270394
93,0.00212154
94,0.00212154
95,0.00212154
96,0.00212154
97,0.00212154
98,0.00212154
99,0.00212154
100,0.00212154
101,0.00212154
102,0.00212154
103,0.00212154
104,0.00158137
105,0.00158137
106,0.00158137
107,0.00158137
108,0.00158137
109,0.00158137
110,0.00158137
111,0.00158137
112,0.00158137
113,0.00158137
114,0.00158137
115,0.00158137
116,0.00158137
117,0.00158137
118,0.00158137
119,0.00158137
120,0.00158137
121,0.00158137
122,0.00158137
123,0.00158137
124,0.00158137
125,0.00158137
126,0.00158137
127,0.00158137
128,0.00158137
129,0.00139211
130,0.00139211
131,0.00139211
132,0.00139211
133,0.00139211
134,0.00139211
135,0.00139211
136,0.00139211
137,0.00139211
138,0.00139211
139,0.00139211
140,0.00139211
141,0.00139211
142,0.00139211
143,0.00139211
144,0.00139211
145,0.00139211
146,0.00139211
147,0.00139211
148,0.00139211
149,0.00139211
150,0.00139211
151,0.00139211
152,0.00139211
153,0.00139211
154,0.00139211
155,0.00139211
156,0.00139211
157,0.00139211
158,0.00139211
159,0.00139211
160,0.00139211
161,0.00139211
162,0.00139211
163,0.00139211
164,0.00139211
165,0.00139211
166,0.00139211
167,0.00139211
168,0.00139211
169,0.00139211
170,0.00139211
171,0.00139211
172,0.00139211
173,0.00139211
174,0.00139211
175,0.00139211
176,0.00139211
177,0.00139211
178,0.00139211
179,0.00139211
180,0.00139211
181,0.00139211
182,0.00139211
183,0.00139211
184,0.00139211
185,0.00139211
186,0.00136678
187,0.00136678
188,0.00136678
189,0.00136678
190,0.00136678
191,0.00134933
192,0.00134933
193,0.00119813
194,0.00119813
195,0.00119813
196,0.00119813
197,0.00119813
198,0.00119813
199,0.00119813
200,0.00119813
201,0.00119813
202,0.00119813
203,0.00119813
204,0.00119813
205,0.00119813
206,0.00119813
207,0.00119813
208,0.00119813
209,0.00119813
210,0.00119813
211,0.00119813
212,0.00119813
213,0.00119813
214,0.00119813
215,0.00119813
216,0.00104829
217,0.00104829
218,0.00104829
219,0.00104829
220,0.00104829
221,0.00104829
222,0.00104829
223,0.00104829
224,0.00104829
225,0.00104829
226,0.00104829
227,0.00104829
228,0.00104829
229,0.00104829
230,0.00104829
231,0.00104829
232,0.00104829
233,0.00104829
234,0.00104829
235,0.00104829
236,0.00104829
237,0.00104829
238,0.00104829
239,0.00104829
240,0.00104829
241,0.00104829
242,0.00104829
243,0.00104829
244,0.00104829
245,0.00104829
246,0.00104829
247,0.00104829
248,0.00104829
249,0.00104829
250,0.00104829
251,0.00104829
252,0.00104829
253,0.00104829
254,0.00104829
255,0.00104829
256,0.00104829
257,0.00104829
258,0.00104829
259,0.00104829
260,0.00104829
261,0.00104829
262,0.00104829
263,0.00104829
264,0.00101543
265,0.00101543
266,0.00101543
267,0.00101543
268,0.00101543
269,0.00101543
270,0.00101543
271,0.00101543
272,0.00101543
273,0.00101543
274,0.00101543
275,0.00101543
276,0.00101543
277,0.00096082
278,0.00096082
279,0.00096082
280,0.00096082
281,0.00096082
282,0.00096082
283,0.00096082
284,0.00096082
285,0.00096082
286,0.00096082
287,0.00096082
288,0.00096082
289,0.00096082
290,0.00096082
291,0.00096082
292,0.00096082
293,0.00096082
294,0.00096082
295,0.00096082
296,0.00096082
297,0.00096082
298,0.00096082
299,0.00096082
300,0.00096082
301,0.00096082
302,0.00096082
303,0.00096082
304,0.00096082
305,0.00096082
306,0.00096082
307,0.00096082
308,0.00089587
309,0.00089587
310,0.00089587
311,0.00089587
312,0.00089587
313,0.00089587
314,0.00089587
315,0.00089587
316,0.00089587
317,0.00089587
318,0.00089587
319,0.00089587
320,0.00089587
321,0.00089587
322,0.00089587
323,0.00089587
324,0.00089587
325,0.00089587
326,0.00089587
327,0.00089587
328,0.00089587
329,0.00089587
330,0.00089587
331,0.00089587
332,0.00089587
333,0.00089587
334,0.00089587
335,0.00089587
336,0.00089587
337,0.00089587
338,0.00089587
339,0.00089587
340,0.00089587
341,0.00089587
342,0.00089587
343,0.00089587
344,0.00089587
345,0.00089587
346,0.00089587
347,0.00089587
348,0.00089587
349,0.00089587
350,0.00089587
351,0.00089587
352,0.00089587
353,0.00089587
354,0.00089587
355,0.00089587
356,0.00089587
357,0.00089587
358,0.00089587
359,0.00089587
360,0.00089587
361,0.00089587
362,0.00089587
363,0.00089587
364,0.00089587
365,0.00089587
366,0.00089587
