y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01732715690381138,0.019718509487996062,0.175216123462,0.18837157552381728
0.02130742359529464,0.019103176867337014,0.19711260497599997,0.18498647085682296
0.01901687579575669,0.019904822485539632,0.184511706233,0.18939653174478105
0.021555728433190865,0.020341069144298264,0.198478594422,0.1917964379921418
0.02443185526308806,0.020985884899577346,0.214300915599,0.19534373704514643
0.018944927796264607,0.022387589823683808,0.184115901589,0.2030548801262002
0.023723559414925422,0.021939090252153716,0.210404396057,0.2005875674212352
0.022420537318861167,0.022179378531013184,0.20323613286,0.20190945569252503
0.023442205953344734,0.022470891567145358,0.208856597543,0.20351314466653683
0.021113322183848034,0.022925649213018574,0.196044802666,0.20601488466489415
0.020027753042784868,0.022505440083901575,0.190072804689,0.2037032050361365
0.015632846796491698,0.021569351219047385,0.16589528322200003,0.1985535369074658
0.019515343627353174,0.01975226262586125,0.187253907323,0.18855726030742387
0.019151673333302567,0.019313737112319797,0.18525326252000002,0.18614481748764397
0.01818262625544808,0.019665343600697917,0.179922282696,0.18807909616033885
0.022064305064422318,0.019725686581272918,0.201276406646,0.1884110585792108
0.021443613395003867,0.020652753599666153,0.197861820459,0.1935110951857835
0.02093781045385365,0.02143113110076781,0.195079267025,0.19779315211434437
0.01658482918065366,0.021646786036580302,0.171132385731,0.198979525963495
0.014993630454002184,0.020289797344702022,0.162378787994,0.19151437849737207
0.015975625029772265,0.01847855713120753,0.16778099536900004,0.18155027535396784
0.02291969044693031,0.017621272515333665,0.20598210394399996,0.17683412987962438
0.02471309766883575,0.019621500032595864,0.215848103166,0.18783790129756534
0.024398199894755127,0.022459783029138904,0.21411576867099996,0.2034520337119301
0.01763039380361126,0.023976412313175523,0.176884308457,0.21179540556501653
0.021242669853984965,0.022281652346556248,0.19675637781600003,0.20247209053209414
0.018816723189738944,0.021143256858489036,0.183410614729,0.1962094810910178
0.018301656557545298,0.02054650778439774,0.180577099323,0.19292660934342962
0.020231651755403673,0.020003895974638232,0.191194504499,0.18994156075683616
0.02205217829704622,0.02009731422690423,0.201209694147,0.19045547884131764
0.023045552043990822,0.02105368595404398,0.20667450129999998,0.19571672826679873
0.02946834523956972,0.022192560199108792,0.24200795590899998,0.20198197147454455
0.025392868391473117,0.024821509967120105,0.219587698579,0.21644450739447874
0.023767735302398302,0.025692216530198576,0.210647419095,0.22123449048866717
0.02082833096284703,0.024906294068592717,0.194476991892,0.216910926771489
0.016463231048227698,0.023148515826393302,0.170463442802,0.20724093182658043
0.017973613551935132,0.020794674013550153,0.178772449493,0.19429183626670643
0.01730063078527969,0.01936773846328347,0.17507019639,0.18644189295387775
0.01812412956864381,0.018862747303572548,0.179600477219,0.18366380534055177
0.016175707210104338,0.01893678001940844,0.16888169944300002,0.1840710785509626
0.015292381777319734,0.01855420126247196,0.164022296667,0.18196641337944697
0.018182897123581735,0.01782107501305289,0.179923772812,0.1779332953468835
0.0176399094020408,0.018127646666685794,0.176936656237,0.17961982568939874
0.01786384152339507,0.018658974323494594,0.178168565035,0.182542797217936
0.015747039393496483,0.018971411280916874,0.166523486376,0.18426159412094906
0.019205340440971167,0.018429567191276842,0.185548499227,0.18128076896225803
0.016972471306350247,0.018790851631680906,0.17326490581,0.18326828856428135
0.019288361530479508,0.018885173602232,0.186005219817,0.18378717823791937
0.018778438684718325,0.019345747507870305,0.183200001717,0.18632091499285067
0.020945513944112773,0.0196675050047899,0.195121645927,0.18809098660598306
0.02343343795111676,0.02039908281170936,0.20880836248399998,0.1921155862539265
0.01953739229517751,0.02181644688720722,0.187375202775,0.19991287439649094
0.022303497897619005,0.02170357644309171,0.202592268586,0.19929194474915335
0.021577896283168523,0.021751917902149788,0.19860054552600004,0.19955788367904714
0.019358050489453354,0.02183520407044013,0.186388596892,0.2000160625363191
0.01667308344302768,0.021286463250311728,0.171617895365,0.19699729667079838
0.019750679298115793,0.019849353010146155,0.18854855001,0.1890913797445034
0.02387127194619631,0.019569272614446888,0.211217001081,0.18755058469677827
0.018800955954472058,0.0212684759628086,0.18332387507000003,0.1968983439274704
0.023594116940869003,0.021441039014361098,0.20969229936599998,0.19784765812202015
0.025423985725197402,0.022027511634791254,0.219758883119,0.20107399642723822
0.027840530555680906,0.023313917413645503,0.23305292427499996,0.20815084894479857
0.024587639665323468,0.025145668476764672,0.215157926083,0.21822778760261802
0.02198848906770539,0.02534624858178628,0.200859323144,0.21933123088974238
0.009327447859417312,0.02392572348025094,0.131207644939,0.21151655312141665
0.01092517721717832,0.019661607890677592,0.139997169375,0.1880585450486315
0.016103547933555264,0.016145711844940992,0.168484732509,0.16871668714364574
0.023599279687867236,0.01595455430335916,0.20972070097899997,0.16766507982686352
0.01597608008825861,0.019555914478088833,0.167783498764,0.1874770981169841
0.016339262819632286,0.020364685227992264,0.169781461358,0.1919263562062015
0.017797289217539793,0.019186777687379787,0.177802443504,0.18544638069516084
0.02163743310370781,0.01858023024598652,0.198928073049,0.1821096055825157
0.021260828855184655,0.019957101892450625,0.196856275201,0.18968413434925951
0.017544211682750516,0.021207699608874177,0.176410198212,0.1965639974091175
0.0177535819319963,0.020599131719418996,0.17756199836700004,0.19321610728658314
0.019087417989460606,0.019553104725138805,0.18489977717400002,0.1874616409357704
0.01731959155627133,0.019416722582223024,0.175174504519,0.18671136732280247
0.018598246352916358,0.019235044354595034,0.18220871686900003,0.18571190817568933
0.0188036619273381,0.01925977265335297,0.18333876133,0.18584794497387286
0.023518189888319073,0.019476226043860657,0.209274604917,0.1870387113298147
0.02372094282849258,0.021106187878147088,0.21039000153499998,0.19600555499618172
0.019563322503669746,0.02269771759559939,0.187517851591,0.20476097359959933
0.019872407447122296,0.022218957325913925,0.18921820819399998,0.2021271889295327
0.02417936551201793,0.02118810497629068,0.21291190385799996,0.1964562022427644
0.019049138901744492,0.021888210477943516,0.184689193964,0.20030766455999882
0.020625215059090853,0.021660067589592526,0.19335959851700002,0.19905259123840024
0.014516141361138471,0.021207371448743607,0.159751996398,0.19656219211495268
0.0169601088838651,0.019382136946577012,0.173196896911,0.18652110275254308
0.017542172045427816,0.018352979510190527,0.176398977637,0.18085944022398656
0.02007323993212642,0.018310947040180915,0.190323039889,0.18062820868251156
0.021434875188314224,0.019427289697623508,0.197813749313,0.1867694997709417
0.016829994656779066,0.020776804680334805,0.172481104732,0.19419353242057105
0.01772348035395498,0.020186813139192995,0.177396401763,0.19094783561797468
0.019328271244483816,0.01931149958887233,0.186224773526,0.1861325082896424
0.022546558728222324,0.019380374893382325,0.203929409385,0.1865114092399735
0.02734483370533163,0.020834661612271745,0.23032596707299996,0.19451181843977794
0.036262913104354325,0.02362627310314911,0.279386639595,0.20986919877187
0.03985355762389496,0.028511315474144462,0.299139708281,0.2367430864438907
0.03118865327223328,0.033091140662266406,0.251471817493,0.2619378950690618
0.019847511954878803,0.03277054246468556,0.189081251621,0.26017420106288586
0.03698745291567,0.02775245070507896,0.2833725214,0.2325683741254866
0.03285935721977834,0.028012515871082257,0.260662794113,0.23399906019283262
0.0373952611756984,0.030092280216592084,0.285615980625,0.24544038437404264
0.02461240243197061,0.032358637898779775,0.215294152498,0.2579082069946524
0.01622663313188228,0.030031904483978,0.16916185617399998,0.2451082417776917
0.015954478352963857,0.024462507657554623,0.167664662004,0.2144695423873087
0.02159182161490844,0.020353476596109567,0.198677152395,0.19186469460916783
0.018314354856727028,0.02023908593413596,0.180646955967,0.19123540184829863
