Epoch,mse
262,0.00083122
263,0.00083122
264,0.00083122
265,0.00083122
266,0.00073646
267,0.00073646
268,0.00073646
269,0.00073646
270,0.00073646
271,0.00073646
272,0.00073646
273,0.00073646
274,0.00073646
275,0.00073646
276,0.00073646
277,0.00073646
278,0.00073646
279,0.00073646
280,0.00073646
281,0.00073646
282,0.00073646
283,0.00073646
284,0.00069174
285,0.00069174
286,0.00069174
287,0.00069174
288,0.00069174
289,0.00069174
290,0.00069174
291,0.00069174
292,0.00069174
293,0.00069174
294,0.00069174
295,0.00069174
296,0.00069174
297,0.00069174
298,0.00069174
299,0.00069174
300,0.00069174
301,0.00069174
302,0.00069174
303,0.00069174
304,0.00069174
305,0.00069174
306,0.00069174
307,0.00069174
308,0.00069174
309,0.00069174
310,0.00069174
311,0.00069174
312,0.0006585
313,0.0006585
314,0.0006585
315,0.0006585
316,0.0006585
317,0.0006585
318,0.0006585
319,0.0006585
320,0.0006585
321,0.0006585
322,0.0006585
323,0.0006585
324,0.0006585
325,0.0006585
326,0.0006585
327,0.0006585
328,0.0006585
329,0.0006585
330,0.0006585
331,0.0006585
332,0.0006585
333,0.0006585
334,0.0006585
335,0.0006585
336,0.0006585
337,0.0006585
338,0.0006585
339,0.0006585
340,0.0006585
341,0.0006585
342,0.0006585
343,0.00062548
344,0.00062548
345,0.00062548
346,0.00062548
347,0.00062548
348,0.00062548
349,0.00062548
350,0.00062548
351,0.00062548
352,0.00062548
353,0.00062548
354,0.00062548
355,0.00062548
356,0.00062548
357,0.00062548
358,0.00062548
359,0.00062548
360,0.00062548
361,0.00062548
362,0.00062548
363,0.00062548
364,0.00062548
365,0.00062548
366,0.00062548
367,0.00062548
368,0.00062548
369,0.00062548
370,0.00062548
371,0.00062548
372,0.00062548
373,0.00062548
374,0.00062548
375,0.00062548
376,0.00062548
377,0.00062548
378,0.00062548
379,0.00062548
380,0.00061642
381,0.00061642
382,0.00061642
383,0.00061642
384,0.00061642
385,0.00061642
386,0.00061642
387,0.00061642
388,0.00061642
389,0.00061642
390,0.00061642
391,0.00061642
392,0.00061642
393,0.00061642
394,0.00061642
395,0.00061642
396,0.00061642
397,0.00061642
398,0.00061642
399,0.00061642
400,0.00061642
401,0.00061642
402,0.00061642
403,0.00061642
404,0.00061642
405,0.00061642
406,0.00061642
407,0.00061642
408,0.00061642
409,0.00061642
410,0.00061642
411,0.00061642
412,0.00061642
413,0.00061642
414,0.00061642
415,0.00061642
416,0.00061642
417,0.00061642
418,0.00061642
419,0.00061642
420,0.00061642
421,0.00061642
422,0.00061642
423,0.00061642
424,0.00061642
425,0.00061642
426,0.00061642
427,0.00061642
428,0.00061642
429,0.00061642
430,0.00061642
431,0.00061642
432,0.00061642
433,0.00061642
434,0.00061642
435,0.00061642
436,0.00061642
437,0.00061642
438,0.00061642
439,0.00061642
440,0.00061642
441,0.00061642
442,0.00061642
443,0.00061642
444,0.00061642
445,0.00061642
446,0.00061642
447,0.00061642
448,0.00061642
449,0.00061642
450,0.00061642
451,0.00061642
452,0.00061642
453,0.00061642
454,0.00061642
455,0.00061642
456,0.00061642
457,0.00061642
458,0.00061642
459,0.00061642
460,0.00061642
461,0.00061642
462,0.00061642
463,0.00061642
464,0.00061642
465,0.00061642
466,0.00061642
467,0.00061642
468,0.00061642
469,0.00061642
470,0.00061642
471,0.00061642
472,0.00061642
473,0.00061642
474,0.00061642
475,0.00061642
476,0.00061642
477,0.00061642
478,0.00061642
479,0.00061642
480,0.00061642
481,0.00061642
482,0.00061642
483,0.00061642
484,0.00061642
485,0.00061642
486,0.00061642
487,0.00061642
488,0.00061642
489,0.00061642
490,0.00061642
491,0.00061642
492,0.00061642
493,0.00061642
494,0.00061642
495,0.00061642
496,0.00061642
497,0.00061642
498,0.00061642
499,0.00061642
500,0.00061642
501,0.00061642
502,0.00061642
503,0.00061642
504,0.00061642
505,0.00061642
506,0.00061642
507,0.00061642
508,0.00061642
509,0.00061642
510,0.00061642
511,0.00061642
512,0.00061642
513,0.00061642
514,0.00061642
515,0.00061642
516,0.00061642
517,0.00061642
518,0.00061642
519,0.00061642
520,0.00061642
521,0.00061642
522,0.00061642
523,0.00061642
524,0.00061642
525,0.00061642
526,0.00061642
527,0.00061642
528,0.00061642
529,0.00061642
530,0.00061642
531,0.00061642
532,0.00061642
533,0.00061642
534,0.00061642
535,0.00061642
536,0.00061642
537,0.00061642
538,0.00061642
539,0.00061642
540,0.00061642
541,0.00061642
542,0.00061642
543,0.00061642
544,0.00061642
545,0.00061642
546,0.00061642
547,0.00061642
548,0.00061642
549,0.00061642
550,0.00061642
551,0.00061642
552,0.00061642
553,0.00061642
554,0.00061642
555,0.00061642
556,0.00061642
557,0.00061642
558,0.00061642
559,0.00061642
560,0.00061642
561,0.00061642
562,0.00061642
563,0.00061642
564,0.00061642
565,0.00061642
566,0.00061642
567,0.00061642
568,0.00061642
569,0.00061642
570,0.00061642
571,0.00061642
572,0.00061642
573,0.00061642
574,0.00061642
575,0.00061642
576,0.00061642
577,0.00061642
578,0.00061642
579,0.00061642
580,0.00061642
581,0.00061642
582,0.00061642
583,0.00061642
584,0.00061642
585,0.00061642
586,0.00061642
587,0.00061642
588,0.00061642
589,0.00061642
590,0.00061642
591,0.00061642
592,0.00061642
593,0.00061642
594,0.00061642
595,0.00061642
596,0.00061642
597,0.00061642
598,0.00061642
599,0.00061642
600,0.00061642
601,0.00061642
602,0.00061642
603,0.00061642
604,0.00061642
605,0.00061642
606,0.00061642
607,0.00061642
608,0.00061642
609,0.00061642
610,0.00061642
611,0.00061642
612,0.00061642
613,0.00061642
614,0.00061642
615,0.00061642
616,0.00061642
617,0.00061642
618,0.00061642
619,0.00061642
620,0.00061642
621,0.00061642
622,0.00061642
623,0.00061642
624,0.00061642
625,0.00061638
626,0.00061638
627,0.00061638
628,0.00061638
629,0.00061638
630,0.00061638
631,0.00061635
632,0.00061635
633,0.00061635
634,0.00061628
635,0.00061628
636,0.00061628
637,0.00061628
638,0.00061628
639,0.00061628
640,0.00061628
641,0.00061628
642,0.00061628
643,0.00061628
644,0.00061628
645,0.00061628
646,0.00061628
647,0.00061628
648,0.00061628
649,0.00061628
650,0.00061628
651,0.00061628
652,0.00061612
653,0.00061612
654,0.00061612
655,0.00061612
656,0.00061612
657,0.00061612
658,0.00061612
659,0.00061612
660,0.00061612
661,0.00061612
662,0.00061612
663,0.00061612
664,0.00061612
665,0.00061612
666,0.00061612
667,0.00061612
668,0.00061612
669,0.00061612
670,0.00061612
671,0.00061612
672,0.00061612
673,0.00061612
674,0.00061612
675,0.00061612
676,0.00061612
677,0.00061612
678,0.00061612
679,0.00061612
680,0.00061612
681,0.00061612
682,0.00061612
683,0.00061612
684,0.00061612
685,0.00061542
686,0.00061542
687,0.00061542
688,0.00061542
689,0.00061419
690,0.00061419
691,0.00061419
692,0.00061419
693,0.00061419
694,0.00061419
695,0.00061419
696,0.00061419
697,0.00061419
698,0.00061419
699,0.00061419
700,0.00061419
701,0.00061419
702,0.00061419
703,0.00061419
704,0.00061385
705,0.00061385
706,0.00061385
707,0.00061385
708,0.00061385
709,0.00061385
710,0.00061385
711,0.00061385
712,0.00061385
713,0.00061385
714,0.00061385
715,0.00061337
716,0.00061337
717,0.00061337
718,0.00061337
719,0.00061337
720,0.00061337
721,0.00061337
722,0.00061337
723,0.00061305
724,0.00061305
725,0.00061305
726,0.00061305
727,0.00061305
728,0.00061305
729,0.00061305
730,0.00061253
731,0.00061253
732,0.00061253
733,0.00061253
734,0.00061253
735,0.00061253
736,0.00061253
737,0.00061253
738,0.00061253
739,0.00061253
740,0.00061235
741,0.00061235
742,0.00061235
743,0.00061235
744,0.00061235
745,0.00061235
746,0.00061235
747,0.00061235
748,0.00061235
749,0.00061235
750,0.00061235
751,0.00061235
752,0.00061235
753,0.00061235
754,0.00061235
755,0.00061235
756,0.00061235
757,0.00061235
758,0.00061235
759,0.00061235
760,0.00061235
761,0.00061235
762,0.00061235
763,0.00061235
764,0.00061235
765,0.00061235
766,0.00061235
767,0.00061205
768,0.00061205
769,0.00061205
770,0.00061205
771,0.00061205
772,0.00061205
773,0.00061205
774,0.00061205
775,0.00061205
776,0.00061205
777,0.00061205
778,0.00061205
779,0.00061201
780,0.00061201
781,0.00061201
782,0.00061201
783,0.00061201
784,0.00061201
785,0.00061201
786,0.00061201
787,0.00061201
788,0.00061201
789,0.00061201
790,0.00061201
791,0.00061201
792,0.00061201
793,0.00061201
794,0.00061201
795,0.00061201
796,0.00061201
797,0.00061201
798,0.00061201
799,0.00061201
800,0.00061201
801,0.00061201
802,0.00061189
803,0.00061189
804,0.00061018
805,0.00061018
806,0.00061018
807,0.00061009
808,0.00061009
809,0.00061009
810,0.00061009
811,0.00061009
812,0.00061009
813,0.00061009
814,0.00061009
815,0.00061009
816,0.00061009
817,0.00061009
818,0.00061009
819,0.00061009
820,0.00061009
821,0.00061009
822,0.00061009
823,0.00061009
824,0.00061009
825,0.00061009
826,0.00061009
827,0.00061009
828,0.00061009
829,0.00061009
830,0.00061009
831,0.00061009
832,0.00061009
833,0.00061009
834,0.00060991
835,0.00060991
836,0.00060991
837,0.00060987
838,0.00060987
839,0.00060987
840,0.00060987
841,0.00060986
842,0.00060986
843,0.00060986
844,0.00060986
845,0.0006098
846,0.00060968
847,0.00060968
848,0.00060968
849,0.00060968
850,0.00060968
851,0.00060968
852,0.00060968
853,0.00060968
854,0.00060968
855,0.00060961
856,0.00060961
857,0.00060961
858,0.00060961
859,0.00060945
860,0.00060945
861,0.00060945
862,0.00060944
863,0.00060944
864,0.00060944
865,0.00060944
866,0.00060944
867,0.00060944
868,0.00060944
869,0.00060944
870,0.00060944
871,0.00060944
872,0.00060944
873,0.00060944
874,0.00060943
875,0.00060943
876,0.00060943
877,0.00060943
878,0.00060943
879,0.00060943
880,0.00060943
881,0.00060943
882,0.00060943
883,0.00060943
884,0.00060943
885,0.00060943
886,0.00060943
887,0.00060943
888,0.00060943
889,0.00060942
890,0.00060942
891,0.00060942
892,0.00060942
893,0.00060942
894,0.00060942
895,0.00060942
896,0.00060942
897,0.0006094
898,0.0006094
899,0.0006094
900,0.0006094
901,0.0006094
902,0.00060939
903,0.00060939
904,0.00060936
905,0.00060936
906,0.00060936
907,0.00060936
908,0.00060936
909,0.00060936
910,0.00060936
911,0.00060936
912,0.00060936
913,0.00060936
914,0.00060936
915,0.00060936
916,0.00060936
917,0.00060936
918,0.00060936
919,0.00060921
920,0.000609
921,0.000609
922,0.000609
923,0.000609
924,0.000609
925,0.000609
926,0.00060896
927,0.00060896
928,0.00060896
929,0.00060896
930,0.00060895
931,0.00060895
932,0.00060894
933,0.00060894
934,0.00060894
935,0.00060893
936,0.00060893
937,0.00060893
938,0.00060893
939,0.00060893
940,0.00060893
941,0.00060893
942,0.00060892
943,0.00060877
944,0.00060871
945,0.00060871
946,0.00060871
947,0.00060871
948,0.00060871
949,0.00060871
950,0.00060871
951,0.00060871
952,0.00060869
953,0.00060869
954,0.00060868
955,0.00060867
956,0.00060866
957,0.00060866
958,0.00060866
959,0.00060866
960,0.00060865
961,0.00060865
962,0.00060865
963,0.00060865
964,0.00060865
965,0.00060865
966,0.00060865
967,0.00060865
968,0.00060865
969,0.00060865
970,0.00060865
971,0.00060865
972,0.00060861
973,0.00060861
974,0.0006086
975,0.00060859
976,0.00060859
977,0.00060858
978,0.00060858
979,0.00060857
980,0.00060857
981,0.00060856
982,0.00060856
983,0.00060856
984,0.00060856
985,0.00060856
986,0.00060856
987,0.00060856
988,0.00060856
989,0.00060856
990,0.00060856
991,0.00060856
992,0.00060856
993,0.00060856
994,0.00060856
995,0.00060856
996,0.00060856
997,0.00060856
998,0.00060856
999,0.00060856
1000,0.00060856
