y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.023096862598569447,0.023342587574635268,0.206956773996,0.20830857095158245
0.01643162344317423,0.022907357961052047,0.170289561152,0.2059142597340547
0.0169517851053327,0.022473521392577425,0.173151105642,0.2035276120197123
0.014864515730503824,0.021418809175691625,0.161668494344,0.19772536600211604
0.016105506310219737,0.018979795491482446,0.168495506048,0.18430771784226935
0.013822033587074423,0.019737266423630953,0.155933529139,0.18847476230154436
0.016439754905215404,0.021973394733867516,0.170334294438,0.2007762852906435
0.014604122046726585,0.022414235266444607,0.160236001015,0.2032014636317961
0.02291419994937402,0.022877314667253082,0.20595189928999996,0.2057489837668196
0.035047511439129556,0.0231542506570427,0.27270039916,0.20727248062042614
0.03178003971591608,0.024612440062198218,0.254725188017,0.21529435951166193
0.0312948877627588,0.02325007244358325,0.252056241035,0.2077996211716141
0.024528216609269436,0.02085013076379262,0.214831024408,0.19459691826262118
0.021901781462490857,0.01332891533947679,0.200382322073,0.15322075750089803
0.027952236583015183,0.010425623417871357,0.233667448163,0.13724899409438907
0.030279730798819002,0.011504269875722742,0.246471598744,0.14318290859188293
0.027045489180808655,0.01324176968576131,0.22867919504599998,0.1527413466112485
0.03330459945893132,0.01547087739758636,0.263112187386,0.16500424746388032
0.030292651209848517,0.015245305294952285,0.246542677283,0.16376331670264016
0.025646728735306788,0.011587738112533011,0.22098425030699997,0.14364208905540135
0.02649000360253398,0.011626386507158096,0.225623324513,0.14385470391868796
0.031087819892830836,0.011573875677388337,0.250917106867,0.1435658281969182
0.02630571845318889,0.010484054520271471,0.22460952401199996,0.13757043877453687
0.024765394183559015,0.012188885386115303,0.21613579988499998,0.14694915644145154
0.012667038229214302,0.013522331605441043,0.1495795995,0.154284790647535
0.01787353860334328,0.014029571620976747,0.178221911192,0.1570752498012154
0.015935653016039046,0.014628125895648783,0.167561098933,0.16036805242635754
0.022227161834034562,0.016988232521399152,0.202172324061,0.17335161235021626
0.03816895813996652,0.020371412451214113,0.289872288704,0.1919633644095043
0.032346224586378904,0.025197513845102507,0.257839918137,0.21851300244810185
0.021924209345811376,0.022810571529689697,0.200505703688,0.2053818124209974
0.018772652940794565,0.02032602512630012,0.183168172836,0.19171367693929642
0.012470507130339809,0.014369601242679622,0.148498430848,0.1589458411215811
0.020567864144550096,0.01231339400961197,0.193044096231,0.14763411073824825
0.021673902792087536,0.015917848059312636,0.199128702283,0.1674631492386613
0.017621942717150556,0.01965612151086228,0.176837816834,0.18802836304739484
0.008650442700722648,0.02167122891422059,0.127483263612,0.19911399258593132
0.010530822978489977,0.02213477558403744,0.137827724218,0.20166408328920993
0.013618457207527393,0.020009972954367808,0.154813602567,0.1899749918016941
0.012297232771463858,0.021488987779799587,0.147545203567,0.19811143674225423
0.013017576834996623,0.024883955879006284,0.151508003473,0.21678803858503098
0.016243724912642653,0.0271921580704705,0.169255882502,0.2294860587262733
0.013502046200333491,0.025671388738735992,0.154173195362,0.22111991139483067
0.01660318591546731,0.02460350618045494,0.1712333709,0.21524521190633722
0.01397590295126317,0.0247170528531845,0.156780004501,0.2158698616630279
0.021581227961430572,0.023570374451746937,0.198618873954,0.20956168576282863
0.015398540424855084,0.02317134815150647,0.164606302977,0.20736653838099345
0.016361278983266045,0.023039090374866636,0.169902577996,0.20663895397880416
0.010134345133532013,0.022235135608037596,0.135646596551,0.20221618986412013
0.008833370800747217,0.021764551508603472,0.128489598632,0.199627384431537
0.010326629019685474,0.021346792666761552,0.136704400182,0.1973291844698925
0.011353901916210577,0.023795934518894626,0.142355695367,0.21080255031373024
0.01128419670514144,0.025280179120259608,0.141972228885,0.21896776561088194
