y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.012091511705683004,0.012901432072835589,0.739128828049,0.785141150962575
0.00890883481289391,0.013899052365182088,0.558318018913,0.8418168797110215
0.008570572141035635,0.011349426809928592,0.539101004601,0.6969703008189941
0.01596503729024259,0.011078446380054535,0.9591873884200001,0.6815756527174044
0.02039164429204314,0.017002113138236727,1.21066701412,1.018104623668124
0.006443692398428929,0.020548244497164636,0.418271005154,1.2195636161794279
0.01028937915227474,0.009374614314353116,0.636748015881,0.5847793819023165
0.009697485574569736,0.012455373547978169,0.603121995926,0.7598001548394019
0.013285827340239718,0.01198121074649304,0.806979000568,0.7328625288450814
0.009950342188654473,0.014855812276879016,0.61748701334,0.8961712925559929
0.012344247664553172,0.012183772837085965,0.753486990929,0.7443702680011887
0.008151832439282237,0.014101517799523483,0.51531201601,0.8533191277363491
0.026202294634552627,0.010742996228954166,1.54077541828,0.6625184203031838
0.03582205536409461,0.025203125625522488,2.08728289604,1.4840117055086306
0.02517519559008195,0.03290946485431254,1.48242497444,1.9218159433786424
0.024743852139399728,0.024380322036037183,1.45791995525,1.4372674748542682
0.014800483625646376,0.024034775088609933,0.893028020859,1.4176366341301117
0.022638353550475426,0.01606919538260601,1.33830463886,0.9651047056949524
0.02184250963963664,0.02234807135156565,1.29309201241,1.3218134394606609
0.033270245782542805,0.021710525021410493,1.9423122406,1.2855938445409827
0.012464752849608497,0.03086522375148304,0.760333001614,1.805680721261339
0.022800283343802765,0.014198053863254498,1.34750401974,0.8588034305361576
0.01681157527753333,0.022477792448972647,1.0072799921,1.3291830146246717
0.02323527372947944,0.01768027022379552,1.37221622467,1.0566313530508677
0.0257384078488825,0.022826260936654713,1.51442158222,1.3489798307447576
0.028155996370231702,0.024831508385277812,1.65176701546,1.4628997874091958
0.01304054052956322,0.02676822570964238,0.793044030666,1.5729264845205042
0.015831464620571535,0.014659314315592253,0.9515990018840002,0.8850080621777127
0.007421549950403331,0.0168951087819829,0.473823994398,1.0120256075169192
0.016935583660697785,0.01015797080572689,1.0143250227,0.6292825865374267
0.0074472316756804165,0.0177796126809259,0.475282996893,1.0622750896475666
0.022993363166622774,0.01017854429944777,1.35847306252,0.6304513856872414
0.04262743767761587,0.022632467669564837,2.47390294075,1.3379702565378948
0.017342512790367706,0.038361220481513025,1.0374430418,2.2315352078126844
0.007200818050183901,0.018105601445457586,0.461284011602,1.080794811966148
0.007443077464093414,0.009981143652793414,0.475046992302,0.6192368729208307
0.0077349350902502405,0.010175216382608931,0.491627693176,0.6302623236628395
