y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.012091511705683004,0.012901432072835589,0.739128828049,0.785141150962575
0.00890883481289391,0.013899052365182074,0.558318018913,0.8418168797110206
0.008570572141035635,0.011349426809928648,0.539101004601,0.6969703008189974
0.01596503729024259,0.011078446380054507,0.9591873884200001,0.6815756527174028
0.02039164429204314,0.01700211313823674,1.21066701412,1.0181046236681248
0.006443692398428929,0.020548244497164636,0.418271005154,1.2195636161794279
0.01028937915227474,0.00937461431435313,0.636748015881,0.5847793819023173
0.009697485574569736,0.012455373547978155,0.603121995926,0.7598001548394011
0.013285827340239718,0.01198121074649297,0.806979000568,0.7328625288450775
0.009950342188654473,0.014855812276878988,0.61748701334,0.8961712925559913
0.012344247664553172,0.012183772837085938,0.753486990929,0.744370268001187
0.008151832439282237,0.014101517799523428,0.51531201601,0.8533191277363459
0.026202294634552627,0.010742996228954194,1.54077541828,0.6625184203031853
0.03582205536409461,0.025203125625522488,2.08728289604,1.4840117055086306
0.02517519559008195,0.03290946485431248,1.48242497444,1.9218159433786393
0.024743852139399728,0.02438032203603721,1.45791995525,1.4372674748542698
0.014800483625646376,0.024034775088609878,0.893028020859,1.4176366341301085
0.022638353550475426,0.016069195382605955,1.33830463886,0.9651047056949492
0.02184250963963664,0.022348071351565718,1.29309201241,1.3218134394606649
0.033270245782542805,0.021710525021410465,1.9423122406,1.2855938445409811
0.012464752849608497,0.030865223751482956,0.760333001614,1.8056807212613344
0.022800283343802765,0.01419805386325454,1.34750401974,0.85880343053616
0.01681157527753333,0.022477792448972578,1.0072799921,1.3291830146246677
0.02323527372947944,0.017680270223795508,1.37221622467,1.0566313530508669
0.0257384078488825,0.022826260936654658,1.51442158222,1.3489798307447545
0.028155996370231702,0.024831508385277756,1.65176701546,1.4628997874091925
0.01304054052956322,0.026768225709642296,0.793044030666,1.5729264845204995
0.015831464620571535,0.014659314315592226,0.9515990018840002,0.885008062177711
0.007421549950403331,0.016895108781982915,0.473823994398,1.01202560751692
0.016935583660697785,0.010157970805726863,1.0143250227,0.6292825865374252
0.0074472316756804165,0.017779612680925955,0.475282996893,1.06227508964757
0.022993363166622774,0.010178544299447784,1.35847306252,0.6304513856872421
0.04262743767761587,0.022632467669564837,2.47390294075,1.3379702565378948
0.017342512790367706,0.03836122048151297,1.0374430418,2.2315352078126813
0.007200818050183901,0.018105601445457503,0.461284011602,1.0807948119661432
0.007443077464093414,0.009981143652793373,0.475046992302,0.6192368729208283
0.0077349350902502405,0.010175216382608904,0.491627693176,0.630262323662838
0.01782287793116436,0.01040902197683402,1.06473302841,0.6435450350710074
0.016619411385278164,0.018490419408475678,0.99636298418,1.1026566752991844
0.00928640590535319,0.01752632875031432,0.579768180847,1.0478857959876333
0.002433303141993522,0.011651897006774548,0.190437093377,0.7141539116200628
0.008675060608287237,0.006161912780657364,0.5450370907779999,0.4022628452296474
0.006819165663859148,0.011162151536219661,0.4396019876,0.6863310198265703
0.004978604423783458,0.009675403953107953,0.335038006306,0.6018675186485278
0.0069769522618614395,0.00820094011911393,0.448565989733,0.5181018685851317
0.014274862286633013,0.009801805958744997,0.863166987896,0.6090485331484379
0.005894237981899402,0.01564812291955725,0.38705599308,0.9411831907836428
0.012801431266016973,0.008934449299486363,0.779460012913,0.559773201516323
0.005699979410108531,0.014467765154501905,0.376019984484,0.8741259777020507
0.01869278316193785,0.008778829789354153,1.11415314674,0.5509323136435692
0.004400898325857249,0.019187295868682452,0.30221799016,1.1422468696174641
0.005449728424122016,0.007738142832328182,0.361802995205,0.49180992796141804
0.0022882236367275342,0.008578355053591807,0.18219499290000002,0.5395431590402094
0.004789697173157194,0.006045690359522571,0.3243060112,0.3956601423122579
0.006707234868053224,0.008049607523945207,0.433243095875,0.5095045243045665
0.006326285429515612,0.009585736787065008,0.411601006985,0.5967734442604271
0.005854421760229234,0.009280560215118472,0.384793996811,0.5794360817942521
0.008351142267983176,0.008902552735774866,0.526634991169,0.5579611283189462
0.00253387451141185,0.010902662274169306,0.19615064561400003,0.671589195565449
0.007672093656440414,0.006242479970552328,0.488057613373,0.40683994158137804
0.019466646839872828,0.010358680037967,1.15811705589,0.6406850631019255
0.007386574625882274,0.019807233950997927,0.47183701396,1.1774661237401944
0.004189055567620112,0.010129952259011005,0.29018300771699995,0.6276908270616244
0.016287714455586792,0.007568436723825456,0.977518975735,0.4821687674454947
0.0036004186316144202,0.017260608101618724,0.25674200058,1.0327899609050186
0.015825901890481518,0.00709688280070922,0.9512829780580001,0.4553793542370482
0.006336565254011609,0.016890652508452064,0.412185013294,1.011772442508348
0.0038194435227877697,0.009288795327924926,0.269185006618,0.5799039261466696
0.008768597778541313,0.007272342477761956,0.550351023674,0.4653473802878625
0.007097105448423366,0.011237083666523623,0.455392003059,0.6905879832466524
0.008332132251626809,0.009898060038352446,0.5255550146099999,0.6145168161701593
