y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.017910324635835424,0.021215718965540642,1.06970095634,1.2574834562292059
0.011886131345787683,0.0185604724991483,0.727460980415,1.1066364559786785
0.012974232618910555,0.013734523249668451,0.789277017117,0.8324698289406929
0.01006102498986119,0.014606195400537217,0.623775005341,0.8819903276306437
0.011252591783822959,0.012272440241283725,0.691469013691,0.7494075449969493
0.014144676356461522,0.013226998071379378,0.855771005154,0.8036368555555367
0.011567918423488135,0.015543831662329158,0.709383010864,0.9352583082899326
0.016939507578170407,0.01347960456767941,1.01454794407,0.8179876635475452
0.01872055694382191,0.017782756110372888,1.1157310009,1.0624536707731154
0.006443903807354338,0.019209545297840067,0.41828301549,1.1435108802048777
0.016723580903174273,0.009374783672920495,1.00228095055,0.5847890033187007
0.02053587658791362,0.017609778397844708,1.21886098385,1.0526266474156465
0.019205762981750064,0.02066378822335231,1.14329600334,1.2261277618110236
0.010572264226977605,0.01959824127783974,0.652818977833,1.1655930572586917
0.01095664447037943,0.012681991278887805,0.674655973911,0.772674517104441
0.009659317608085041,0.012989916250389658,0.600953638554,0.7901680186837479
0.010865131160250835,0.011950634591256518,0.669457018375,0.7311254692707623
0.01058967320105931,0.012916605423683267,0.653807997704,0.7860031630161041
0.01283579072433334,0.012695937515563596,0.781412005424,0.7734668156703007
0.020314844623316435,0.014495290334072125,1.20630395412,0.8756897085353569
0.013988983913359902,0.020486720690439497,0.846925973892,1.2160683919861386
0.013667127203506449,0.015419107273060784,0.82864099741,0.9281726007229149
0.010491646607549697,0.015161269572214947,0.648239016533,0.9135246031767841
0.008980158833077845,0.01261740893213345,0.56237000227,0.7690055344317062
0.011725422793189996,0.011406564103687913,0.718330979347,0.7002163231657398
0.018437459935611404,0.013605780481723867,1.09964799881,0.8251558335755935
0.015876737605595503,0.018982757788123125,0.954171001911,1.1306268726492368
0.011913467621307365,0.016931376729835718,0.729013979435,1.0140860230783693
0.010865007357507705,0.013756422194801221,0.669449985027,0.8337139282074617
0.014274070158899312,0.012916506245963258,0.863121986389,0.7859975286383752
0.010460437824143616,0.01564748835023684,0.646466016769,0.9411471403153919
0.013555828536112646,0.01259240774150025,0.822318017483,0.7675851937373698
0.015338583861645771,0.015072108800885609,0.923597991467,0.9084592975393275
0.013692668339215544,0.01650026462375341,0.830092012882,0.9895941467884212
0.01786830934176323,0.015181730440379529,1.06731402874,0.9146870039648896
0.02629733947042419,0.01852681427021506,1.54617500305,1.104724300955562
0.01109873015251055,0.025279265538745252,0.682727992535,1.4883372841900682
0.010321309768621723,0.013103740335711697,0.63856202364,0.7966344699320264
0.0104596981552134,0.012480952995146621,0.646423995495,0.7612533468207363
0.011193454989756546,0.012591815196648676,0.688109397888,0.7675515307179458
0.011885040202963895,0.01317962389973501,0.727398991585,0.8009454851790547
0.01052326037279968,0.013733649140947449,0.650035023689,0.8324201700182068
0.014384032176329576,0.012642734551570917,0.869369029999,0.7704443062255799
0.006841274420939749,0.015735578338379463,0.440858006477,0.9461516137726049
0.007034951749357704,0.009693115160983118,0.451860994101,0.6028737087000344
0.012415009326500356,0.009848269040136401,0.757507026196,0.6116881436475009
0.007798502029146964,0.014158204591086118,0.495238989592,0.8565395566378773
0.011140254432391248,0.010459945113972996,0.685087025166,0.6464380254498618
0.011831922530470435,0.01313700521578387,0.724381327629,0.7985242784436252
0.014313711168222524,0.013691096855626958,0.865374028683,0.8300027354502129
0.012107673209730128,0.01567924455226774,0.740046977997,0.9429512394362617
0.013287534349268198,0.013911999260238603,0.807075977325,0.8425524047579627
0.013522648351384572,0.01485717975274553,0.820433020592,0.8962489801209664
0.018697338683310777,0.015045528331123714,1.11441195011,0.906949236541382
0.018595123780052625,0.019190945272659368,1.1086050272,1.1424541956226344
0.00744489043987571,0.019109061456534293,0.475149989128,1.1378023005206646
0.017374636455174175,0.010176668747879244,1.03926801682,0.6303448338731223
0.015729212996117497,0.018131335542721505,0.945789992809,1.0822567897620141
0.012947353784038263,0.01681319554870281,0.787750005722,1.0073720411992462
0.005249977941580947,0.014584662908677617,0.350454986095,0.880767046912243
0.015570464303927216,0.008418336002925797,0.936771333218,0.5304523292127618
0.016451186537240176,0.016686022814521542,0.986805975437,1.0001472409000234
0.010470259158827773,0.017391564718012426,0.647023975849,1.0402297270419787
0.017207574093864416,0.012600275560553473,1.02977705002,0.768032171792972
0.019982918973433385,0.017997502772363547,1.18744695187,1.0746536266661433
0.015502003484513274,0.020220816815213163,0.932882010937,1.200962147635353
0.01233280640242299,0.01663117921569228,0.752837002277,0.9970315254773501
0.01038189652364467,0.014092352265196867,0.642004013062,0.8527984252793972
0.0031426194262370445,0.012529488722812343,0.23073400557,0.7640107062659024
0.0073806373400167056,0.006730142288705165,0.471499711275,0.43454448756596314
0.014523159182687017,0.01012519593083773,0.877272963524,0.6274206156721257
0.012945258579955536,0.015847032244252976,0.787630975246,0.952483412940788
0.00390810569767839,0.014582984451814843,0.274221986532,0.8806716922301054
0.006108474959309352,0.007343369275171985,0.399226993322,0.4693824781449974
0.01654879555877404,0.009106073404252443,0.992351233959,0.5695233251686183
0.01250683948770835,0.01746975878675061,0.762723982334,1.0446720041924555
0.011756314725499074,0.014231769245509424,0.720085978508,0.8607188324921823
0.010108604063275864,0.013630527844626192,0.626478016376,0.8265617540824755
