Epoch,mse
1,0.002997737684302454
2,0.0007601319725946536
3,0.0007542807039631546
4,0.0007507720595453293
5,0.0007499188591477046
6,0.0007475954197885764
7,0.0007472990893459829
8,0.0007459448680062546
9,0.0007458394622150341
10,0.0007444357938051177
11,0.000743152370021488
12,0.0007403037927034539
13,0.000738375713091446
14,0.0007380264737405712
15,0.0007363651341874561
16,0.0007363163071033813
17,0.0007371986861132276
18,0.0007321558818794976
19,0.0007320715340671813
20,0.0007322880541667979
21,0.0007295675902924653
22,0.0007271035911524281
23,0.0007259457502272507
24,0.0007243541097818114
25,0.0007226796780037073
26,0.0007246057372224007
27,0.0007224583258794068
28,0.0007208160166696995
29,0.000722579544184191
30,0.0007172723413574859
31,0.0007180419628866526
32,0.0007161268607763698
33,0.0007165177059998929
34,0.0007132007429003465
35,0.00071147376832058
36,0.0007143481581910606
37,0.0007133928500985761
38,0.0007108840540609445
39,0.0007132110513306598
40,0.0007062659420167309
41,0.0007121840956905007
42,0.0007070717751153101
43,0.0007070836976620163
44,0.0007083387103325507
45,0.0007067933891148606
46,0.0007043024191472347
47,0.0007040957961804028
48,0.000703440660070522
49,0.0007022792326233998
50,0.0007037494374539288
51,0.0007000568965239691
52,0.000700851669935992
53,0.0007018557881244214
54,0.0007002705235642488
55,0.0006983094311021159
56,0.0007003127302220221
57,0.0006978699761918072
58,0.0006973599873246934
59,0.0006965487880602855
60,0.0006946391782978023
61,0.0006969671729054071
62,0.0006956707831888032
63,0.0006947976545555956
64,0.0006957456684864078
65,0.000694949154462233
66,0.0006920448859535254
67,0.0006932927314571565
68,0.0006918921297086597
69,0.0006940688617978224
70,0.0006917842781006918
71,0.0006900629039490549
72,0.0006907163644553624
73,0.0006885919141431551
74,0.0006914365772792736
75,0.0006920119244861737
76,0.0006906200953623871
77,0.0006861943622480336
78,0.0006877819316263089
79,0.0006852940062557992
80,0.0006874043970623076
81,0.0006839182991679511
82,0.0006848041565039209
83,0.0006852224313336871
84,0.0006862180174583461
85,0.0006858910946864918
86,0.0006854674065813052
87,0.0006826942878688553
88,0.0006820434375333502
89,0.0006822123307724686
90,0.0006827504571296034
91,0.000683304150800639
92,0.0006828942551343926
93,0.0006820997628916081
94,0.0006810573332758376
95,0.0006814370709165635
96,0.0006787143972528416
97,0.0006822492796672476
98,0.0006806418472362945
99,0.000679155175584444
100,0.000682031203079263
101,0.0006779319737971919
102,0.000676510289307783
103,0.0006773961525098439
104,0.0006828724599085693
105,0.0006781564555812865
106,0.000675779732608597
107,0.0006839391809244257
108,0.0006763852808577473
109,0.0006749800075010186
110,0.0006776319563202783
111,0.0006733701626292404
112,0.0006786516696598474
113,0.0006731869480632609
114,0.0006787511428021469
115,0.0006741306431041754
116,0.0006755493180622692
117,0.0006728314685611002
118,0.0006714405707184856
119,0.0006738271174956432
120,0.0006724802062139965
121,0.0006707968267120698
122,0.0006753003643933733
123,0.0006724175556101782
124,0.0006717622779252849
125,0.0006727415715661455
126,0.000670666006526062
127,0.0006791979975956005
128,0.0006715251061127904
129,0.0006692463831221605
130,0.0006680131702393595
131,0.0006715545733183858
132,0.0006699034238572217
133,0.0006687714783637275
134,0.0006717204710006476
135,0.0006683535919075385
136,0.0006740738989065833
137,0.000670731182268512
138,0.0006704446186473702
139,0.0006715850487943291
140,0.0006674862210562118
141,0.0006667006557640531
142,0.0006670415323784243
143,0.0006771503434231012
144,0.0006678669741277519
145,0.0006655790926458695
146,0.0006650491296157332
147,0.0006663237917539615
148,0.0006661019468736576
149,0.0006682576344081561
150,0.0006677715477928872
151,0.0006652724127321163
152,0.0006684952273066193
153,0.0006692496810136873
154,0.0006653562527527577
155,0.0006665246444168129
156,0.0006639960868358091
157,0.0006642200069613008
158,0.0006673628779898509
159,0.0006639757303102096
160,0.0006641068584965028
161,0.0006636761656031292
162,0.0006617328061358364
163,0.0006657940656969053
164,0.0006669725336306983
165,0.0006651855219421067
166,0.0006629075552729978
167,0.0006637879269400569
168,0.0006654620293040285
169,0.0006620064535332418
170,0.0006658135831448651
171,0.0006635492556614343
172,0.00066704662387195
173,0.0006610313788626143
174,0.0006614206515640781
175,0.0006610340890718413
176,0.0006623668674366669
177,0.000663267738432251
178,0.0006612327260868392
179,0.0006622934203479031
180,0.0006631013551544522
181,0.0006628146891828788
182,0.0006612214714709719
183,0.0006592380230957388
184,0.0006611065712638117
185,0.0006607841329845243
186,0.0006601786034950983
187,0.0006604364722048429
188,0.00066140054357922
189,0.0006600622466838247
190,0.0006603704816063486
191,0.0006602084233024467
192,0.0006590224640522822
193,0.0006584398592879432
194,0.0006612477349502921
195,0.0006583933433413113
196,0.0006582691808308471
197,0.0006625494030559991
198,0.0006586034903732156
199,0.0006591559696441065
200,0.0006597651509756647
201,0.0006640544530249994
202,0.0006571453311171413
203,0.0006585247919704529
204,0.0006627043626902878
205,0.000658208687815399
206,0.0006602182778232665
207,0.0006604402328453128
208,0.0006577638003349808
209,0.0006633164594560057
210,0.0006594823707566027
211,0.000658145985138038
212,0.0006588086991011179
213,0.0006568463009728583
214,0.000656963830642786
215,0.0006562355663616317
216,0.0006574317075430819
217,0.0006565452930287035
218,0.0006596285032095735
219,0.0006558813744827918
220,0.0006582591732240098
221,0.0006596001259986491
222,0.0006586884502964398
223,0.0006566462442603284
224,0.0006571879980789268
225,0.0006577751473107297
226,0.0006572196862428006
227,0.0006587284471789879
228,0.0006576020000519202
229,0.0006580527559179272
230,0.0006549489379610267
231,0.0006547209176471078
232,0.000657648329157452
233,0.0006539102880254625
234,0.0006555266392638089
235,0.0006545053853464454
236,0.0006577325551808282
237,0.0006558830479486849
238,0.0006555652853285441
239,0.0006612261247079009
240,0.0006565655367824077
241,0.0006538903612149996
242,0.0006541034802849195
243,0.0006552248176588367
244,0.0006561168614011932
245,0.0006547876267861848
246,0.0006605296594165947
247,0.0006555604568100047
248,0.000655939864979942
249,0.0006571487883181462
250,0.0006545738760001487
251,0.0006541039451443044
252,0.0006540253064157254
253,0.0006547916249989826
254,0.0006561950088827835
255,0.0006564450713300447
256,0.0006551874214920506
257,0.0006536442216006132
258,0.0006521433394958158
259,0.0006529144467737841
260,0.000653476061664274
261,0.0006554787633799024
262,0.0006565925283494173
263,0.0006555507824165307
264,0.0006539488187224699
265,0.0006544554803158487
266,0.0006529515954120128
267,0.0006528778187636626
268,0.0006550992912517045
269,0.0006572112178910545
270,0.0006518452652454455
271,0.0006507107586508261
272,0.0006530063476315308
273,0.0006526737978859595
274,0.000652887251893987
275,0.0006540824259167557
276,0.0006539314197761266
277,0.000651805875254902
278,0.0006523827714181702
279,0.0006539851794070663
280,0.000651331786897483
281,0.0006562297637211514
282,0.0006573866091486748
283,0.0006561827168121118
284,0.0006533487555239157
285,0.0006556359699732862
286,0.0006538234508822933
287,0.0006559503195134018
288,0.0006528740480160617
289,0.0006520074322779544
290,0.0006521335803687056
291,0.0006518360684361107
292,0.0006509491178455619
293,0.0006524090772147346
294,0.0006504682891567185
295,0.0006526648962802462
296,0.0006545925010221626
297,0.0006520942898576521
298,0.0006500061394788456
299,0.0006531293678319031
300,0.0006490890581312745
301,0.0006519896549801809
302,0.0006494901987138827
303,0.0006505434491625809
304,0.0006518054148070704
305,0.0006535606490754653
306,0.0006497513299519082
307,0.0006555016262037833
308,0.0006555182771162024
309,0.0006507921464694624
310,0.000651349962470586
311,0.0006522971630848759
312,0.0006511187626002343
313,0.0006527196496416036
314,0.0006520514893649386
315,0.0006531022604509985
316,0.0006506416963376192
317,0.0006498240216016797
318,0.0006505964374973423
319,0.0006504778014711001
320,0.0006515586165224024
321,0.0006516456755702938
322,0.0006501336958759732
323,0.000649519468274485
324,0.0006498884513634462
325,0.0006501674755518881
