Epoch,mse
1,0.48751281237987815
2,0.2448085930313347
3,0.048188105658869315
4,0.0025876051766949076
5,0.00129971600018551
6,0.0012045141610945345
7,0.001122253638489005
8,0.0010516034534667385
9,0.0009926822540988573
10,0.0009430685997236495
11,0.0009042288239089441
12,0.0008738510059950749
13,0.0008509198865810296
14,0.0008340475102593689
15,0.0008200388189329754
16,0.0008115124224952062
17,0.0008043916366686381
18,0.0007994329386087278
19,0.0007947374282657693
20,0.0007911276893394431
21,0.0007914808238956906
22,0.0007873578561558052
23,0.0007854415664497309
24,0.0007827423843210509
25,0.0007818412515206481
26,0.0007815754304953922
27,0.0007788567682486206
28,0.0007765074533528355
29,0.0007757491037594313
30,0.0007725264222135778
31,0.0007723938865249898
32,0.0007704715998957671
33,0.000769139096524659
34,0.0007660556893852071
35,0.0007628871794858296
36,0.0007611146255749981
37,0.0007602883875446729
38,0.0007577192460307552
39,0.0007565624882535706
40,0.0007539524685488397
41,0.0007505327122171499
42,0.0007485788459598117
43,0.000746596417655205
44,0.000744110559401904
45,0.0007421620893773794
46,0.0007399991244579673
47,0.0007378303300278045
48,0.0007358190849520404
49,0.0007330537916137202
50,0.0007322177603710711
51,0.0007302042274413643
52,0.0007300750907777169
53,0.0007265591872160806
54,0.0007250241576628406
55,0.0007208519216792005
56,0.0007225557856079943
57,0.0007179946519212569
58,0.0007168790522162859
59,0.0007164858823951251
60,0.0007130225921132275
61,0.0007116070947329594
62,0.0007128266614831663
63,0.0007088336805434133
64,0.0007081853585585078
65,0.0007084346426983916
66,0.0007095083778376257
67,0.000707776575613132
68,0.0007019492125663852
69,0.0007049599938491139
70,0.0007005489942307832
71,0.0006992481178240072
72,0.0007010777319822484
73,0.0006983460104702053
74,0.000701664969282774
75,0.0006966181270080593
76,0.0006971465202029454
77,0.0006968666884856253
78,0.0006943974373321037
79,0.0006972849763724557
80,0.0006935477769853032
81,0.0006949259948559851
82,0.0006970607523912941
83,0.0006938435195287783
84,0.0006956426124263665
85,0.0006928424726922442
86,0.0006985245076922728
87,0.0006975705028656554
88,0.000690706204560052
89,0.0006910201984171915
90,0.0006933034674780009
91,0.0006940526578501598
92,0.0006966082331090334
93,0.000695792899845549
94,0.0006919432825245846
95,0.0006900280132481405
96,0.0006886861956837735
97,0.0006917153642571152
98,0.0006932558296196716
99,0.0006897815657075574
100,0.0006923823111076855
101,0.0006901443818482522
102,0.000692069982555229
103,0.0006931350715186618
104,0.0006908072570209704
105,0.0006939452069221392
106,0.0006943585754292129
107,0.0006876930738119923
108,0.0006914379789394472
109,0.0006913021658797555
110,0.0006895882427772186
111,0.0006903775032120645
112,0.0006863141631455019
113,0.0006909158980463695
114,0.0006881322440458287
115,0.0006855170961572648
116,0.0006893982569597186
117,0.0006883272043586279
118,0.0006889598351013775
119,0.0006883652921597713
120,0.0006883385998418504
121,0.0006863039462562797
122,0.0006858980296111037
123,0.0006881662662122616
124,0.0006911849931087323
125,0.0006867156068679514
126,0.0006870795560685313
127,0.0006864104538026811
128,0.0006860571562205298
129,0.0006863622449941397
130,0.0006829932117686858
131,0.000684534374699242
132,0.0006881561451307748
133,0.0006862781211392417
134,0.0006843226508350524
135,0.0006880460800267977
136,0.0006849760685054943
137,0.0006864736520252716
138,0.0006857891250474256
139,0.0006829508594806271
140,0.0006817365349053453
141,0.000684371013074996
142,0.0006857672897657013
143,0.0006828832490075135
144,0.0006863029380687369
145,0.0006824926316027433
146,0.000682074795378772
147,0.0006816240154317206
148,0.000684460692861152
149,0.000685714498762145
150,0.0006848505724633367
151,0.0006817122185994322
152,0.0006841143051245481
153,0.0006857083355204985
154,0.00068391523921048
155,0.0006854462326425076
156,0.0006814892618551819
157,0.0006835238390813316
158,0.0006834047974765638
159,0.000685157607518564
160,0.0006813779641312036
161,0.0006808649449977119
162,0.0006837986069674933
163,0.0006829320315990748
164,0.0006829348297114142
165,0.0006816239122303571
166,0.0006848836690049519
167,0.0006813875487530016
168,0.0006845678435638547
169,0.0006801921432288297
170,0.0006828899123268817
171,0.000681011625834313
172,0.0006848124753618677
173,0.0006815672773617094
174,0.0006776704038640293
175,0.0006788397798797297
176,0.0006799246115494529
177,0.0006802563493905475
178,0.0006812012107419724
179,0.0006826894176993264
180,0.0006805756022026397
181,0.0006795954423109764
182,0.00068679196569624
183,0.0006798835385083205
184,0.0006796053027654388
185,0.0006789929114182277
186,0.0006815888112675601
187,0.0006778162167937246
188,0.0006843935952787674
189,0.0006769364320473758
190,0.0006788193145743146
191,0.0006832872379575592
192,0.000677973269395682
193,0.000683744287356934
194,0.00067796230972467
195,0.0006786977407009561
196,0.0006808186736901736
197,0.0006875551358142181
198,0.0006807472637562293
199,0.0006784889523141302
200,0.0006783759628940518
201,0.0006787140585797861
202,0.0006775723092073574
203,0.000678080149906276
204,0.0006795673336109982
205,0.0006761332775733073
206,0.0006777261282759101
207,0.000676511663725063
208,0.0006798202945653034
209,0.0006762627297027779
210,0.0006765974063759342
211,0.000683944357093842
