y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01791032463583542,0.011140674,1.06970095634,0.68511087
0.011886131345787684,0.013011754,0.7274609804150001,0.7914086
0.012974232618910553,0.016412407,0.789277017117,0.98460287
0.01006102498986119,0.015798151,0.623775005341,0.94970644
0.011252591783822957,0.017442673,0.691469013691,1.0431333
0.014144676356461522,0.016770005,0.8557710051540001,1.0049183
0.011567918423488133,0.015137464,0.709383010864,0.91217214
0.016939507578170407,0.016591996,1.01454794407,0.99480546
0.018720556943821905,0.013559759,1.1157310009,0.82254124
0.006443903807354337,0.012554318,0.41828301549,0.7654212
0.01672358090317427,0.01948452,1.00228095055,1.1591324
0.02053587658791362,0.01368162,1.21886098385,0.8294643
0.01920576298175006,0.011529654,1.14329600334,0.70720917
0.010572264226977605,0.012280464,0.652818977833,0.7498634
0.010956644470379431,0.017154068,0.6746559739110001,1.0267373
0.009659317608085041,0.016937077,0.6009536385540001,1.0144099
0.010865131160250832,0.01766941,0.6694570183749999,1.0560143
0.01058967320105931,0.016988754,0.653807997704,1.0173457
0.012835790724333338,0.017144233,0.781412005424,1.0261786
0.020314844623316435,0.015876263,1.20630395412,0.954144
0.0139889839133599,0.011654407,0.846925973892,0.71429646
0.013667127203506447,0.015225321,0.82864099741,0.9171634
0.010491646607549695,0.015406996,0.648239016533,0.9274845
0.008980158833077843,0.017199576,0.56237000227,1.0293226
0.011725422793189994,0.018052787,0.718330979347,1.0777943
0.018437459935611404,0.016503125,1.09964799881,0.98975664
0.0158767376055955,0.012714177,0.9541710019109999,0.774503
0.011913467621307364,0.014159709,0.729013979435,0.856625
0.010865007357507703,0.01639691,0.669449985027,0.98372245
0.01427407015889931,0.016988844,0.863121986389,1.0173508
0.010460437824143616,0.015064418,0.646466016769,0.90802234
0.013555828536112645,0.01721719,0.822318017483,1.0303233
0.01533858386164577,0.015469819,0.923597991467,0.9310536
0.013692668339215544,0.0144634545,0.8300920128820001,0.87388104
0.017868309341763228,0.015392631,1.06731402874,0.92666847
0.026297339470424185,0.013035446,1.54617500305,0.7927546
0.011098730152510549,0.008277267,0.682727992535,0.52243805
0.01032130976862172,0.016856879,0.6385620236399999,1.0098537
0.0104596981552134,0.017295718,0.6464239954950001,1.0347846
0.011193454989756544,0.017217636,0.688109397888,1.0303487
0.011885040202963893,0.016803384,0.727398991585,1.0068146
0.010523260372799678,0.016413003,0.650035023689,0.9846367
0.014384032176329574,0.017181695,0.869369029999,1.0283068
0.006841274420939747,0.0150022805,0.44085800647699996,0.90449226
0.007034951749357703,0.019260198,0.451860994101,1.1463884
0.012415009326500354,0.019150853,0.757507026196,1.1401765
0.007798502029146963,0.016113847,0.495238989592,0.9676414
0.011140254432391247,0.018719882,0.685087025166,1.1156926
0.011831922530470433,0.016833395,0.724381327629,1.0085195
0.014313711168222524,0.016442955,0.8653740286830001,0.98633826
0.012107673209730127,0.015042007,0.740046977997,0.9067491
0.013287534349268196,0.016287297,0.807075977325,0.97749525
0.013522648351384572,0.015621275,0.8204330205920001,0.93965787
0.018697338683310773,0.015488565,1.11441195011,0.93211854
0.01859512378005262,0.012567461,1.1086050272,0.7661679
0.007444890439875709,0.012625188,0.475149989128,0.76944745
0.017374636455174175,0.018919498,1.0392680168200001,1.127033
