y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01791032463583542,0.01947178,1.06970095634,1.1584086
0.011886131345787684,0.017321572,0.7274609804150001,1.0362533
0.012974232618910553,0.013413295,0.789277017117,0.81422055
0.01006102498986119,0.014119223,0.623775005341,0.85432494
0.011252591783822957,0.012229189,0.691469013691,0.7469504
0.014144676356461522,0.013002232,0.8557710051540001,0.7908676
0.011567918423488133,0.014878467,0.709383010864,0.89745826
0.016939507578170407,0.013206854,1.01454794407,0.80249244
0.018720556943821905,0.01669167,1.1157310009,1.000468
0.006443903807354337,0.017847136,0.41828301549,1.0661111
0.01672358090317427,0.009882554,1.00228095055,0.6136359
0.02053587658791362,0.016551599,1.21886098385,0.99251044
0.01920576298175006,0.019024864,1.14329600334,1.133019
0.010572264226977605,0.018161908,0.652818977833,1.0839936
0.010956644470379431,0.012560889,0.6746559739110001,0.7657946
0.009659317608085041,0.012810275,0.6009536385540001,0.7799624
0.010865131160250832,0.011968657,0.6694570183749999,0.7321493
0.01058967320105931,0.012750939,0.653807997704,0.7765914
0.012835790724333338,0.012572214,0.781412005424,0.76643795
0.020314844623316435,0.014029339,1.20630395412,0.84921855
0.0139889839133599,0.018881515,0.846925973892,1.1248751
0.013667127203506447,0.014777467,0.82864099741,0.89172035
0.010491646607549695,0.014568731,0.648239016533,0.8798619
0.008980158833077843,0.012508646,0.56237000227,0.76282656
0.011725422793189994,0.01152797,0.718330979347,0.7071135
0.018437459935611404,0.013308987,1.09964799881,0.8082947
0.0158767376055955,0.017663494,0.9541710019109999,1.0556782
0.011913467621307364,0.016002253,0.729013979435,0.9613016
0.010865007357507703,0.0134310275,0.669449985027,0.8152279
0.01427407015889931,0.012750819,0.863121986389,0.7765847
0.010460437824143616,0.0149624795,0.646466016769,0.9022311
0.013555828536112645,0.0124883205,0.822318017483,0.7616719
0.01533858386164577,0.01449652,0.923597991467,0.87575954
0.013692668339215544,0.01565303,0.8300920128820001,0.94146186
0.017868309341763228,0.0145852715,1.06731402874,0.8808016
0.026297339470424185,0.017294303,1.54617500305,1.0347042
0.011098730152510549,0.02282019,0.682727992535,1.3486348
0.01032130976862172,0.012902394,0.6385620236399999,0.78519577
0.0104596981552134,0.012398109,0.6464239954950001,0.75654685
0.011193454989756544,0.012487933,0.688109397888,0.76164985
0.011885040202963893,0.012963876,0.727398991585,0.7886886
0.010523260372799678,0.01341252,0.650035023689,0.8141765
0.014384032176329574,0.01252906,0.869369029999,0.76398635
0.006841274420939747,0.015033767,0.44085800647699996,0.906281
0.007034951749357703,0.010140404,0.451860994101,0.6282846
0.012415009326500354,0.010265991,0.757507026196,0.6354193
0.007798502029146963,0.0137563795,0.495238989592,0.83371145
0.011140254432391247,0.010761425,0.685087025166,0.66356534
0.011831922530470433,0.012929425,0.724381327629,0.7867314
0.014313711168222524,0.013378099,0.8653740286830001,0.812221
0.012107673209730127,0.014988169,0.740046977997,0.9036906
0.013287534349268196,0.013556972,0.807075977325,0.8223829
0.013522648351384572,0.014322445,0.8204330205920001,0.8658702
0.018697338683310773,0.014475003,1.11441195011,0.8745371
