y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.012091511705683003,0.016999424,0.739128828049,1.0179518
0.008908834812893908,0.016296446,0.558318018913,0.978015
0.008570572141035635,0.01809308,0.5391010046010001,1.0800834
0.01596503729024259,0.018284023,0.9591873884200002,1.090931
0.02039164429204314,0.01410982,1.21066701412,0.85379076
0.006443692398428928,0.011611044,0.418271005154,0.711833
0.010289379152274737,0.019484669,0.636748015881,1.1591408
0.009697485574569734,0.017313778,0.603121995926,1.0358106
0.013285827340239717,0.017647862,0.806979000568,1.0547903
0.009950342188654471,0.015622288,0.61748701334,0.93971545
0.01234424766455317,0.01750508,0.753486990929,1.0466785
0.008151832439282237,0.016153753,0.51531201601,0.9699085
0.02620229463455262,0.018520355,1.5407754182799998,1.1043574
0.0358220553640946,0.008330911,2.08728289604,0.52548563
0.025175195590081946,0.015455991,1.48242497444,0.930268
0.024743852139399725,0.008910716,1.45791995525,0.55842483
0.014800483625646371,0.009154201,0.8930280208589999,0.57225746
0.022638353550475426,0.01476723,1.3383046388600002,0.8911388
0.021842509639636635,0.010342747,1.29309201241,0.63977987
0.033270245782542805,0.010792017,1.9423122406000002,0.6653033
0.012464752849608499,0.013477653,0.7603330016140001,0.81787676
0.022800283343802765,0.016085744,1.3475040197400001,0.9660448
0.016811575277533325,0.010251313,1.0072799920999997,0.63458544
0.023235273729479436,0.01363197,1.37221622467,0.82664365
0.025738407848882497,0.010005832,1.51442158222,0.6206394
0.0281559963702317,0.008592755,1.65176701546,0.5403612
0.013040540529563216,0.009512693,0.7930440306659999,0.5926237
0.01583146462057153,0.01576072,0.951599001884,0.94757986
0.00742154995040333,0.01418522,0.473823994398,0.8580743
0.016935583660697782,0.01893261,1.0143250227,1.1277779
0.007447231675680416,0.013561964,0.475282996893,0.8226665
0.022993363166622774,0.018918157,1.35847306252,1.1269568
0.04262743767761586,0.010142356,2.47390294075,0.6283955
0.017342512790367703,0.020732015,1.0374430417999998,1.2300037
0.0072008180501839,0.013332278,0.461284011602,0.8096179
0.007443077464093413,0.019057244,0.475046992302,1.1348585
0.007734935090250238,0.018920422,0.49162769317599997,1.1270854
0.01782287793116436,0.018755704,1.06473302841,1.1177278
0.01661941138527816,0.013061106,0.9963629841799999,0.79421234
0.009286405905353188,0.01374045,0.579768180847,0.8328065
0.002433303141993522,0.017879933,0.190437093377,1.0679743
0.008675060608287237,0.021748453,0.545037090778,1.2877486
0.006819165663859146,0.018224984,0.43960198759999997,1.087577
0.004978604423783457,0.019272715,0.335038006306,1.1470996
0.0069769522618614395,0.020311683,0.44856598973300005,1.2061243
0.014274862286633012,0.019183606,0.863166987896,1.1420372
0.005894237981899401,0.0150639415,0.38705599308,0.9079953
0.01280143126601697,0.019794792,0.7794600129129999,1.1767592
0.0056999794101085305,0.015895694,0.376019984484,0.95524794
0.018692783161937846,0.019904435,1.1141531467399999,1.1829882
0.004400898325857248,0.012570053,0.30221799016,0.76631516
0.005449728424122015,0.02063778,0.361802995205,1.2246501
0.0022882236367275342,0.020045727,0.1821949929,1.1910151
0.004789697173157194,0.02183035,0.3243060112,1.2924012
0.006707234868053223,0.020418316,0.433243095875,1.2121823
0.0063262854295156115,0.019335896,0.411601006985,1.1506889
0.005854421760229233,0.01955095,0.384793996811,1.1629063
0.008351142267983173,0.019817263,0.5266349911689998,1.1780359
0.0025338745114118497,0.018407881,0.196150645614,1.0979676
0.007672093656440412,0.02169177,0.488057613373,1.2845283
