y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.012091511705683003,0.014932901,0.739128828049,0.9005507
0.008908834812893908,0.015724659,0.558318018913,0.94553125
0.008570572141035635,0.01370123,0.5391010046010001,0.8305784
0.01596503729024259,0.013486236,0.9591873884200002,0.8183644
0.02039164429204314,0.01818727,1.21066701412,1.0854344
0.006443692398428928,0.021001533,0.418271005154,1.2453153
0.010289379152274737,0.012134016,0.636748015881,0.7415435
0.009697485574569734,0.0145789385,0.603121995926,0.8804418
0.013285827340239717,0.014202625,0.806979000568,0.8590631
0.009950342188654471,0.016483933,0.61748701334,0.9886663
0.01234424766455317,0.014363408,0.753486990929,0.8681973
0.008151832439282237,0.015885383,0.51531201601,0.95466214
0.02620229463455262,0.013220012,1.5407754182799998,0.80323994
0.0358220553640946,0.025039434,2.08728289604,1.4747123
0.025175195590081946,0.03370677,1.48242497444,1.9671115
0.024743852139399725,0.024113983,1.45791995525,1.4221364
0.014800483625646371,0.02376847,0.8930280208589999,1.4025075
0.022638353550475426,0.017446876,1.3383046388600002,1.043372
0.021842509639636635,0.022429913,1.29309201241,1.3264629
0.033270245782542805,0.02192396,1.9423122406000002,1.2977192
0.012464752849608499,0.03140758,0.7603330016140001,1.8364924
0.022800283343802765,0.015961945,1.3475040197400001,0.9590117
0.016811575277533325,0.02253288,1.0072799920999997,1.3323126
0.023235273729479436,0.0187255,1.37221622467,1.1160117
0.025738407848882497,0.022809416,1.51442158222,1.3480228
0.0281559963702317,0.024621472,1.65176701546,1.4509673
0.013040540529563216,0.026799694,0.7930440306659999,1.5747142
0.01583146462057153,0.016327977,0.951599001884,0.9798063
0.00742154995040333,0.018102333,0.473823994398,1.0806091
0.016935583660697782,0.012755662,1.0143250227,0.7768598
0.007447231675680416,0.018804327,0.475282996893,1.12049
0.022993363166622774,0.012771994,1.35847306252,0.7777876
0.04262743767761586,0.022655621,2.47390294075,1.3392856
0.017342512790367703,0.039838374,1.0374430417999998,2.3154535
0.0072008180501839,0.01906304,0.461284011602,1.1351877
0.007443077464093413,0.012615353,0.475046992302,0.7688887
0.007734935090250238,0.012769371,0.49162769317599997,0.7776386
0.01782287793116436,0.0129549205,1.06473302841,0.7881799
0.01661941138527816,0.019368425,0.9963629841799999,1.152537
0.009286405905353188,0.018603265,0.579768180847,1.1090676
0.002433303141993522,0.013941258,0.190437093377,0.8442146
0.008675060608287237,0.009584367,0.545037090778,0.5966956
0.006819165663859146,0.013552636,0.43960198759999997,0.82213664
0.004978604423783457,0.012372732,0.335038006306,0.7551052
0.0069769522618614395,0.011202604,0.44856598973300005,0.6886291
0.014274862286633012,0.012473017,0.863166987896,0.76080245
0.005894237981899401,0.017112702,0.38705599308,1.0243872
0.01280143126601697,0.011784673,0.7794600129129999,0.721697
0.0056999794101085305,0.016175956,0.376019984484,0.9711698
0.018692783161937846,0.011661202,1.1141531467399999,0.7146825
0.004400898325857248,0.019921497,0.30221799016,1.1839575
0.005449728424122015,0.01083532,0.361802995205,0.66776335
0.0022882236367275342,0.011502087,0.1821949929,0.70564306
0.004789697173157194,0.009492129,0.3243060112,0.59145546
0.006707234868053223,0.011082441,0.433243095875,0.6818026
0.0063262854295156115,0.012301534,0.411601006985,0.75106037
0.005854421760229233,0.012059361,0.384793996811,0.7373023
0.008351142267983173,0.011759311,0.5266349911689998,0.72025615
0.0025338745114118497,0.013346642,0.196150645614,0.8104339
0.007672093656440412,0.009648293,0.488057613373,0.6003273
0.019466646839872825,0.012914985,1.15811705589,0.7859111
0.007386574625882274,0.020413488,0.47183701396000005,1.211908
0.004189055567620112,0.01273343,0.290183007717,0.77559674
0.016287714455586792,0.010700613,0.9775189757350002,0.6601106
0.0036004186316144202,0.018392429,0.25674200058,1.0970896
0.015825901890481518,0.010326356,0.9512829780580002,0.63884866
0.006336565254011609,0.018098861,0.41218501329400004,1.0804118
0.0038194435227877697,0.012065858,0.269185006618,0.7376714
0.00876859777854131,0.010465652,0.550351023674,0.6467622
0.0070971054484233655,0.013612092,0.455392003059,0.8255143
0.008332132251626809,0.01254943,0.52555501461,0.7651436
0.013372659227940956,0.013334572,0.811912000179,0.80974823
0.011767017367845889,0.016539186,0.720694005489,0.99180526
0.01110170561507388,0.0155183375,0.6828970313070001,0.93380994
0.005904464823027291,0.015095383,0.387636989355,0.9097815
0.0034373336958156285,0.011791199,0.247476994991,0.7220678
0.010490730677072865,0.010222673,0.648186981678,0.63295835
0.004704061870451334,0.014706939,0.319440990686,0.8877137
0.016757941410567075,0.011027992,1.00423300266,0.67870927
0.004622000585124012,0.01869139,0.314779013395,1.114074
0.005593239411563407,0.0109758675,0.369955986738,0.67574805
0.012213145803887248,0.011593312,0.7460389733310001,0.7108256
0.01339821400294635,0.015801996,0.813363790512,0.9499248
0.019729039412812725,0.016555399,1.17302381992,0.9927263
0.04927128888470218,0.020580307,2.85134625435,1.221385
0.010834660996628121,0.045824453,0.667725980282,2.6555283
0.007098967735480584,0.014925599,0.455497801304,0.90013593
0.00620052597204604,0.012550622,0.404456496239,0.7652113
0.0041409130867866295,0.011979431,0.287447988987,0.7327614
0.009193849714476073,0.0106699765,0.5745099782940001,0.6583701
0.009372390059006286,0.013882458,0.5846530199050001,0.84087414
0.008013143988418417,0.013995945,0.5074329972269999,0.84732145
0.016921883523105308,0.013131797,1.0135467052499998,0.7982284
0.008830381643159468,0.01879564,0.5538610219960001,1.1199964
0.007461947415481619,0.013651341,0.476119011641,0.8277441
0.006174202151171325,0.012781352,0.402961015701,0.77831924
0.0157172786213789,0.011962682,0.945111989975,0.73180985
0.008986917623581014,0.018029764,0.562753975391,1.0764863
0.004407939344660849,0.013750881,0.302617996931,0.8333991
0.008231394587864982,0.01083976,0.519832015038,0.66801566
0.003013665228457329,0.013270527,0.22340799868099998,0.8061097
0.0015056840618086682,0.00995335,0.137738198042,0.61765784
0.00440756951019574,0.008994669,0.302596986294,0.5631943
0.0055913739769952306,0.010839492,0.36985000968000004,0.6680004
0.009323842596311294,0.01159215,0.581894993782,0.7107596
0.005248781356585568,0.0139651,0.350387006998,0.8455691
0.002478292849552608,0.011374325,0.19299300015,0.69838476
0.00548931592547729,0.0096129775,0.36405199766199997,0.59832096
0.005329425729988642,0.0115272105,0.35496848821599997,0.70707035
0.00854742522448175,0.011425585,0.537786006927,0.70129687
0.019037972492495083,0.013471454,1.13376367092,0.8175246
0.013433316277739096,0.020140976,0.8153579831119999,1.1964263
0.015861018853735014,0.01657769,0.953278005123,0.99399275
0.012302389746768214,0.018121123,0.751109004021,1.0816766
0.005878255362327625,0.01585874,0.38614800572400004,0.9531485
0.007205993109837098,0.01177451,0.461578011513,0.72111964
0.005666746766576973,0.012618631,0.37413200736,0.7690749
0.010265624762937395,0.011640042,0.635398507118,0.7134804
0.008799014434213688,0.0145638585,0.552079021931,0.8795851
0.009091052518610141,0.013631374,0.5686699748040001,0.8266098
0.005211622697217276,0.013817102,0.34827598929399994,0.8371612
0.044584641562045994,0.011350721,2.58509349823,0.6970438
0.015179178385379504,0.04160182,0.914542019367,2.4156368
0.00601897973884894,0.017687649,0.39414268732100005,1.0570505
0.0021238715588670566,0.011863977,0.17285799980200003,0.7262023
0.003469158607699908,0.009387672,0.249284997582,0.58552116
0.003393627392560863,0.010242909,0.2449939996,0.634108
0.006327475194871643,0.010194927,0.411668598652,0.6313821
0.005285534509510124,0.012060106,0.35247498750699996,0.7373446
0.010752388826957617,0.01139769,0.663052022457,0.6997121
0.007022577245361205,0.014873296,0.45115798711800004,0.8971645
0.017972244893381364,0.012502044,1.07321870327,0.7624515
0.0075966222443264245,0.01946339,0.48377001285599996,1.157932
0.010089963356819982,0.012867004,0.625419020653,0.7831852
0.013595644757782814,0.01445213,0.8245800137520001,0.87323767
0.005479511377600391,0.016680956,0.36349499225599996,0.99985933
0.00669572121280134,0.011521012,0.432588994503,0.70671815
0.005879223227008111,0.012294233,0.386202991009,0.7506456
0.004955756522337262,0.011775136,0.333739995956,0.7211552
0.007103389486889663,0.01118806,0.455749005079,0.68780285
0.004970366295384648,0.012553424,0.334569990635,0.7653704
0.006987403102011381,0.011197299,0.44915971159900003,0.6883277
0.014717207394734533,0.012479693,0.888297021389,0.7611817
0.008505196947649457,0.017393991,0.53538697958,1.0403676
0.01532855059345398,0.013444632,0.9230279922490001,0.8160008
0.014625598609602254,0.017782658,0.88309264183,1.062448
0.00666486442788866,0.017335698,0.430835992098,1.0370559
0.005378791549810274,0.012274593,0.35777300596199996,0.74952984
0.002671460016210975,0.011456996,0.203967005014,0.70308137
0.006573453412403095,0.009735763,0.425642848015,0.60529655
0.003959381017468054,0.012216538,0.277134984732,0.7462317
0.005156295460483643,0.010554582,0.345132797956,0.6518144
0.002569666094713042,0.011315554,0.198183998466,0.69504595
0.0007137571175502239,0.009671062,0.09274809807539999,0.60162085
0.0005803954633679088,0.008491129,0.0851716995239,0.53458774
0.0007610842576418294,0.008406341,0.095436796546,0.52977085
0.0008114836467736163,0.008521229,0.09830003231760001,0.5362978
0.0014230648772463213,0.0085532665,0.133044525981,0.5381178
0.0018633336664364807,0.008942097,0.15805660188200002,0.56020766
0.019937412022078636,0.009222001,1.18486166,0.57610923
0.013373856337536166,0.020712763,0.811980009079,1.22891
0.016036284720594207,0.016539961,0.963235020638,0.9918493
0.012780414176359986,0.018232599,0.7782660126690001,1.0880096
0.008514192580967795,0.016162604,0.535898029804,0.9704113
0.005049699723634898,0.013450354,0.33907699585,0.8163259
0.0017643140280354927,0.011247724,0.152431204915,0.69119245
0.020291573904054627,0.009159058,1.2049819231,0.5725334
0.08736644677037037,0.020937935,5.0155673027,1.2417022
0.016711490201172075,0.0801481,1.00159406662,4.6054864
0.014323633223767828,0.018661872,0.865937709808,1.112397
0.006764287474386874,0.017143756,0.436484307051,1.0261515
0.004079393614479593,0.012337834,0.283953011036,0.75312257
0.009069464677312771,0.010630876,0.5674435496329999,0.65614873
0.009032737229198931,0.013803363,0.565357029438,0.83638066
0.005782375907104393,0.013780028,0.38070100545900004,0.83505493
0.023959108508512475,0.011713594,1.4133379459399997,0.71765894
0.03068938032638141,0.023269638,1.7956908941299998,1.3741685
0.021120605343966276,0.029082254,1.25207996368,1.7043885
0.022346936578211532,0.021465018,1.32174897194,1.2716464
0.006223470397642767,0.022244632,0.405759990215,1.3159369
0.022340882833842012,0.011994034,1.32140505314,0.733591
0.015151612340362877,0.022240803,0.9129759669299999,1.3157194
0.01718671438052987,0.017670095,1.02859199047,1.0560533
0.017808583960049515,0.018964022,1.0639209747299998,1.1295625
0.042977761674519624,0.01935935,2.49380517006,1.1520214
0.06098195416774629,0.04015404,3.5166399478900003,2.333387
0.025573059840840393,0.056375757,1.5050280094100001,3.2549574
0.09420565451178109,0.024472445,5.404109001159999,1.4425011
0.03231425148057966,0.08631022,1.88800132275,4.955562
0.023348937239194963,0.030546293,1.37867355347,1.7875619
0.03145933897194472,0.022881687,1.83943295479,1.3521286
0.049225150329623164,0.029775962,2.8487250804900004,1.7437987
0.020314968426094766,0.045782894,1.20631098747,2.6531672
0.016068478680052654,0.020952806,0.965063989162,1.242547
0.01658360826104478,0.018253088,0.994328975677,1.0891737
0.022044671128104966,0.01858057,1.30457699299,1.1077782
0.01159102966804579,0.022052512,0.710695981979,1.3050224
0.01107799529113639,0.01540646,0.6815500259399999,0.92745405
0.01144640288213435,0.015080303,0.702479600906,0.90892476
0.020514209009149763,0.015314549,1.2176300287200001,0.9222325
0.025704653765020683,0.02107948,1.51250398159,1.2497436
0.04709440017751176,0.024591029,2.7276751995099997,1.4492378
0.033351722676880635,0.043863088,1.9469410181,2.5441012
0.01743029523135995,0.031481013,1.0424300432200002,1.8406641
0.022972608370789578,0.01911883,1.3572939634299999,1.1383573
0.026874851995431895,0.022642389,1.5789840221399998,1.3385339
0.011432785629413713,0.02564536,0.701705992222,1.5091354
0.009646404352315997,0.0153059065,0.600220024586,0.92174155
0.016271713475425872,0.01417014,0.9766099452970001,0.8572176
0.020010749410620313,0.018382236,1.18902802467,1.0965106
0.02315576089215401,0.020759419,1.36769902706,1.2315606
0.026685366649031688,0.022758871,1.56821918488,1.3451513
0.049647040706322046,0.025474668,2.8726930618299997,1.4994382
0.01070260963187085,0.046163037,0.660224020481,2.6747634
0.05178639829678554,0.014841646,2.9942319393199996,0.89536643
0.0654617963497967,0.048090607,3.771143913269999,2.7842705
0.020969983567581126,0.060412064,1.24352300167,3.484264
0.028782690059969987,0.021369219,1.68737006187,1.2662039
0.029860808425393244,0.027364284,1.74861896038,1.606789
0.026532029605507684,0.02833572,1.55950796604,1.6619773
0.014707226585328623,0.025336504,0.887730002403,1.491589
0.00884342499671116,0.017387599,0.554602026939,1.0400044
0.01077845350139628,0.013659656,0.664532780647,0.82821655
0.01041595696687095,0.014889866,0.64393901825,0.8981059
0.01879783503674908,0.014659435,1.12012124062,0.88501483
0.03145438896040762,0.019988313,1.8391517400700002,1.1877533
0.010421255304667448,0.029771566,0.6442400217059999,1.743549
0.02107607202792533,0.014662772,1.2495499849299998,0.8852045
0.00927223258945292,0.021436661,0.578962981701,1.2700354
0.0067344992750158275,0.013932288,0.434792011976,0.843705
0.0187830983134476,0.012318909,1.1192840337799999,0.7520475
0.0134334747032964,0.01997891,0.8153669834139999,1.1872191
0.012559840701680255,0.01657787,0.765735030174,0.99400294
0.018975475188339648,0.016022444,1.1302131414399998,0.96244866
0.015689044251371704,0.02010122,0.943507969379,1.1941676
0.016457699820621192,0.018011823,0.987176001072,1.0754671
0.015577446568887812,0.018500492,0.937168002129,1.1032289
0.018077846536244693,0.017940894,1.07921802998,1.0714376
0.021126766104377286,0.019530505,1.2524299621600001,1.1617448
0.015854964060183437,0.021468922,0.952934026718,1.2718681
0.010192161473306082,0.018117279,0.6312249898910001,1.0814582
0.010342168432721404,0.014517158,0.639747023582,0.876932
0.005349207415143064,0.014612526,0.356092303991,0.8823499
0.007450030352132509,0.011438161,0.475441992283,0.70201135
0.016406512631613634,0.012773782,0.9842680096629999,0.7778892
0.0165976378398661,0.018467963,0.995126008987,1.1013808
0.0038861737267266287,0.018589452,0.272976011038,1.1082828
0.018207134371823048,0.01050806,1.0865629911399999,0.6491715
0.010140076189811007,0.019612685,0.6282659769060001,1.1664135
0.009405183097862162,0.014484018,0.586516022682,0.8750493
0.012766648989832183,0.014016807,0.7774839997290001,0.8485066
0.011510939784058068,0.016153902,0.7061460018160001,0.96991694
0.007944882512397868,0.015355557,0.503554999828,0.9245622
0.007655958906368455,0.013088375,0.487140983343,0.7957615
0.060877271602905944,0.012904733,3.51069283485,0.7853287
0.01886910135223686,0.056281447,1.12416994572,3.2495997
0.02108341206192463,0.020033523,1.2499669790299999,1.1903218
0.011480434997621183,0.02144131,0.704412996769,1.2702994
0.0068800871059684085,0.015336156,0.44306299090400003,0.92346
0.03167945605507111,0.012411445,1.85193800926,0.75730455
0.015679345670266222,0.029974326,0.942956984043,1.755068
0.03426690404036508,0.01800567,1.9989333152800002,1.0751175
0.010717887729891205,0.0323056,0.661091983318,1.8875097
