Epoch,mse
1,0.013803847045119569
2,0.002945110242889553
3,0.0029067583460228
4,0.0028725047246448408
5,0.002836024777297272
6,0.002800791194489799
7,0.002766518389468864
8,0.0027323848497544817
9,0.002698847294837241
10,0.0026659181523491027
11,0.002633926738529472
12,0.002603074805166736
13,0.0025712703095302257
14,0.0025406393563877218
15,0.002511698464514628
16,0.002480600781205458
17,0.002453186677498411
18,0.0024243078895735183
19,0.002397064404322521
20,0.0023692027773338812
21,0.0023415907051707956
22,0.0023150078347887186
23,0.002289466653047082
24,0.0022630043047909545
25,0.002236942053856465
26,0.0022133894258561733
27,0.002188055167799159
28,0.0021647662171905995
29,0.0021412306298709168
30,0.002119223234560896
31,0.002096580121362237
32,0.0020749825558812876
33,0.002053932249841709
34,0.0020324717232112067
35,0.0020118022646759023
36,0.0019922626753429446
37,0.0019719315884088443
38,0.001951830202598065
39,0.001933612444168322
40,0.001915276416008536
41,0.0018964816678293645
42,0.0018785231433363643
43,0.0018614379268325225
44,0.0018431299454257477
45,0.0018272491621160916
46,0.0018099794426243154
47,0.001794157675916497
48,0.0017788208091041471
49,0.0017620824045999806
50,0.0017480261799938015
51,0.0017317807517590697
52,0.0017169127999097846
53,0.0017029973242997255
54,0.0016888782759463428
55,0.0016747122774313852
56,0.0016614098183735542
57,0.0016475297921267735
58,0.0016345112241735427
59,0.0016213330460026721
60,0.0016071487669089676
61,0.0015960623738270863
62,0.0015839627584401774
63,0.0015708991331377438
64,0.001559477600548779
65,0.0015482306164004886
66,0.0015366288759876333
67,0.001526122705699381
68,0.0015153161764109196
69,0.0015035719271615654
70,0.00149313392080732
71,0.0014828529690597881
72,0.001473557704813638
73,0.001462898514996104
74,0.0014536967223516281
75,0.0014453996597658413
76,0.0014355240482132683
77,0.0014266187516609055
78,0.0014177034524122689
79,0.0014092161745994985
80,0.0014010073033664358
81,0.001392705249216594
82,0.0013843322908227572
83,0.0013769220390872944
84,0.001369113582650807
85,0.0013606168080942916
86,0.0013530904019385906
87,0.001346909785593014
88,0.0013389891528394202
89,0.0013321098024754942
90,0.0013254694644820283
91,0.0013180233029910222
92,0.001312411539468554
93,0.0013053136610804087
94,0.0012992921239448482
95,0.0012927478744746577
96,0.0012875688719542547
97,0.0012811978331944975
98,0.0012751808622573045
99,0.001269778933791808
100,0.0012644350876986777
101,0.0012585611968227602
102,0.001253259039199324
103,0.0012481468764583723
104,0.001243135033487882
105,0.00123783421230467
106,0.0012328425008607594
107,0.0012275733505591152
108,0.0012233041137922416
109,0.001218748491001657
110,0.0012138572627463464
111,0.0012090765840182035
112,0.001205270232195336
113,0.001200855204962932
114,0.0011963230601425988
115,0.001192050277271409
116,0.0011887060635642007
117,0.0011844867706700755
118,0.0011797529548835375
119,0.001175820630425311
120,0.0011727658284027
121,0.001168710145284596
122,0.0011653918427856308
123,0.0011612603431955253
124,0.0011578250329692713
125,0.0011546440064834137
126,0.0011511186342315447
127,0.001147812383620927
128,0.0011447194943419432
129,0.0011413455291677827
130,0.0011382700711395006
131,0.0011348302441626268
132,0.0011320189353585266
133,0.0011292841510627419
134,0.0011262303888984638
135,0.0011236723925913878
136,0.0011202552940238488
137,0.0011177977896260623
138,0.0011151695609210976
139,0.001111872745033169
140,0.0011096797823123845
141,0.0011067883901480183
142,0.0011048268254982448
143,0.0011019863730344118
144,0.001099490561672046
145,0.0010970568719215264
