y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01791032463583542,0.021531284,1.06970095634,1.2754109
0.011886131345787684,0.019423977,0.7274609804150001,1.1556929
0.012974232618910553,0.015594095,0.789277017117,0.9381138
0.01006102498986119,0.016285866,0.623775005341,0.97741395
0.011252591783822957,0.014433771,0.691469013691,0.8721947
0.014144676356461522,0.015191287,0.8557710051540001,0.91522986
0.011567918423488133,0.01703,0.709383010864,1.019689
0.016939507578170407,0.015391737,1.01454794407,0.9266176
0.018720556943821905,0.018806815,1.1157310009,1.1206313
0.006443903807354337,0.01993914,0.41828301549,1.1849598
0.01672358090317427,0.012134165,1.00228095055,0.74155194
0.02053587658791362,0.01866956,1.21886098385,1.1128339
0.01920576298175006,0.02109328,1.14329600334,1.2505275
0.010572264226977605,0.020247623,0.652818977833,1.202485
0.010956644470379431,0.0147587955,0.6746559739110001,0.89065963
0.009659317608085041,0.015003145,0.6009536385540001,0.9045414
0.010865131160250832,0.0141783655,0.6694570183749999,0.8576849
0.01058967320105931,0.014944971,0.653807997704,0.9012364
0.012835790724333338,0.014769882,0.781412005424,0.8912895
0.020314844623316435,0.01619783,1.20630395412,0.9724125
0.0139889839133599,0.020952746,0.846925973892,1.2425437
0.013667127203506447,0.016930997,0.82864099741,1.0140644
0.010491646607549695,0.016726404,0.648239016533,1.0024414
0.008980158833077843,0.014707506,0.56237000227,0.8877458
0.011725422793189994,0.013746589,0.718330979347,0.8331553
0.018437459935611404,0.015491933,1.09964799881,0.93230987
0.0158767376055955,0.019759148,0.9541710019109999,1.1747344
0.011913467621307364,0.018131167,0.729013979435,1.0822471
0.010865007357507703,0.01561147,0.669449985027,0.93910086
0.01427407015889931,0.014944911,0.863121986389,0.901233
0.010460437824143616,0.017112225,0.646466016769,1.0243602
0.013555828536112645,0.014687687,0.822318017483,0.8866199
0.01533858386164577,0.016655654,0.923597991467,0.9984219
0.013692668339215544,0.017789021,0.8300920128820001,1.0628096
0.017868309341763228,0.016742617,1.06731402874,1.0033624
0.026297339470424185,0.019397274,1.54617500305,1.1541759
0.011098730152510549,0.025125027,0.682727992535,1.4795748
0.01032130976862172,0.015093476,0.6385620236399999,0.90967315
0.0104596981552134,0.014599234,0.6464239954950001,0.8815948
0.011193454989756544,0.01468721,0.688109397888,0.8865928
0.011885040202963893,0.015153706,0.727398991585,0.9130949
0.010523260372799678,0.01559338,0.650035023689,0.93807316
0.014384032176329574,0.014727622,0.869369029999,0.88888866
0.006841274420939747,0.017182142,0.44085800647699996,1.0283322
0.007034951749357703,0.012386769,0.451860994101,0.75590265
0.012415009326500354,0.012509882,0.757507026196,0.76289684
0.007798502029146963,0.015930325,0.495238989592,0.9572153
0.011140254432391247,0.0129953325,0.685087025166,0.79047567
0.011831922530470433,0.01511988,0.724381327629,0.9111732
0.014313711168222524,0.0155596435,0.8653740286830001,0.9361566
0.012107673209730127,0.017137438,0.740046977997,1.0257926
0.013287534349268196,0.015734911,0.807075977325,0.94611365
0.013522648351384572,0.016485065,0.8204330205920001,0.9887306
0.018697338683310773,0.016634494,1.11441195011,0.9972198
0.01859512378005262,0.019924387,1.1086050272,1.1841217
0.007444890439875709,0.019859374,0.475149989128,1.1804281
0.017374636455174175,0.012770534,1.0392680168200001,0.77770466
0.015729212996117497,0.01908347,0.9457899928090001,1.1363484
0.012947353784038261,0.018037349,0.787750005722,1.0769173
0.005249977941580946,0.01626876,0.350454986095,0.9764421
0.015570464303927212,0.01137507,0.9367713332179999,0.6984271
0.016451186537240172,0.017936468,0.986805975437,1.0711862
0.010470259158827771,0.018496394,0.647023975849,1.1029961
0.017207574093864416,0.014693946,1.02977705002,0.88697547
0.019982918973433385,0.018977255,1.1874469518700002,1.1303142
0.015502003484513274,0.020741716,0.9328820109370001,1.2305548
0.012332806402422987,0.017892882,0.7528370022769999,1.06871
0.010381896523644669,0.015878081,0.642004013062,0.9542473
0.0031426194262370436,0.014637768,0.23073400556999996,0.883784
0.007380637340016703,0.010035306,0.47149971127499996,0.62231386
0.014523159182687017,0.012729675,0.8772729635240001,0.7753834
0.012945258579955534,0.01727058,0.787630975246,1.0333564
0.003908105697678391,0.016267449,0.27422198653200003,0.97636765
0.00610847495930935,0.010522008,0.39922699332199996,0.64996386
0.016548795558774036,0.01192084,0.9923512339589999,0.72943276
0.01250683948770835,0.018558428,0.7627239823340001,1.1065203
0.011756314725499071,0.015988737,0.7200859785079999,0.9605338
0.010108604063275862,0.015511543,0.626478016376,0.9334239
0.011877823971795735,0.014463991,0.726989030838,0.8739115
0.015453068875946087,0.01558879,0.9301019906999999,0.9378124
0.011178679446947884,0.017861798,0.687269985676,1.0669441
0.014329223232450441,0.015144378,0.866255283356,0.91256493
0.013782647754316112,0.017147273,0.835203826427,1.0263513
0.015631696302058753,0.016799778,0.9402499794960001,1.0066098
0.01709458415497932,0.017975375,1.0233579873999998,1.0733964
0.011970657145080615,0.018905401,0.732262969017,1.1262321
0.015452593599309387,0.015647799,0.930074989796,0.94116473
0.014400296499601953,0.0178615,0.8702930212019999,1.0669272
0.008065405533442503,0.017192453,0.510402023792,1.028918
0.0171378857386813,0.013165027,1.0258179903,0.8001162
0.007092387829435158,0.018932909,0.455123990774,1.1277949
0.012010649628297395,0.01254639,0.734534978867,0.7649709
0.011425498054288302,0.01567328,0.7012919783589999,0.94261235
0.016936658016608697,0.015301257,1.01438605785,0.9214774
0.018862065579273123,0.018804967,1.1237702369700002,1.1205264
0.007574918469089729,0.020029098,0.48253700137100003,1.1900704
0.007335439895660599,0.012853205,0.468932002783,0.7824013
0.014492297676481495,0.012700945,0.875519692898,0.77375126
0.019243237442998093,0.01725097,1.1454249620399999,1.0322424
0.03329621288366648,0.020271406,1.9437874555599999,1.2038361
0.026488570645553683,0.031430975,1.5570390224500001,1.8378215
0.0361299716751261,0.025297344,2.10477590561,1.4893643
0.01777899510412467,0.0339842,1.06224000454,1.9828725
