y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.012091511705683003,0.016473219,0.739128828049,0.9880576
0.008908834812893908,0.016313717,0.558318018913,0.97899616
0.008570572141035635,0.016721413,0.5391010046010001,1.0021578
0.01596503729024259,0.016764775,0.9591873884200002,1.0046213
0.02039164429204314,0.015817508,1.21066701412,0.9508061
0.006443692398428928,0.0152504295,0.418271005154,0.91858983
0.010289379152274737,0.017037228,0.636748015881,1.0200995
0.009697485574569734,0.016544566,0.603121995926,0.9921109
0.013285827340239717,0.016620412,0.806979000568,0.99641985
0.009950342188654471,0.016160741,0.61748701334,0.9703055
0.01234424766455317,0.016587988,0.753486990929,0.9945777
0.008151832439282237,0.016281351,0.51531201601,0.9771575
0.02620229463455262,0.01681842,1.5407754182799998,1.0076687
0.0358220553640946,0.01592584,2.08728289604,0.9569605
0.025175195590081946,0.02522327,1.48242497444,1.485156
0.024743852139399725,0.014933154,1.45791995525,0.9005651
0.014800483625646371,0.014692947,0.8930280208589999,0.8869187
0.022638353550475426,0.015966669,1.3383046388600002,0.95928
0.021842509639636635,0.014962658,1.29309201241,0.9022413
0.033270245782542805,0.015064582,1.9423122406000002,0.9080317
0.012464752849608499,0.022756979,0.7603330016140001,1.3450438
0.022800283343802765,0.016265914,1.3475040197400001,0.97628045
0.016811575277533325,0.014941916,1.0072799920999997,0.9010629
0.023235273729479436,0.015709087,1.37221622467,0.9446466
0.025738407848882497,0.014886215,1.51442158222,0.8978985
0.0281559963702317,0.015477523,1.65176701546,0.93149126
0.013040540529563216,0.017814085,0.7930440306659999,1.0642334
0.01583146462057153,0.016192123,0.951599001884,0.97208834
0.00742154995040333,0.015834615,0.473823994398,0.95177794
0.016935583660697782,0.016911939,1.0143250227,1.0129818
0.007447231675680416,0.015693173,0.475282996893,0.94374245
0.022993363166622774,0.01690866,1.35847306252,1.0127954
0.04262743767761586,0.01491718,2.47390294075,0.8996576
0.017342512790367703,0.031800613,1.0374430417999998,1.858821
0.0072008180501839,0.015641049,0.461284011602,0.94078124
0.007443077464093413,0.016940191,0.475046992302,1.0145868
0.007734935090250238,0.016909197,0.49162769317599997,1.012826
0.01782287793116436,0.016871765,1.06473302841,1.0106994
0.01661941138527816,0.015579507,0.9963629841799999,0.937285
0.009286405905353188,0.015733704,0.579768180847,0.9460451
0.002433303141993522,0.016673043,0.190437093377,0.99940985
0.008675060608287237,0.01755096,0.545037090778,1.0492852
0.006819165663859146,0.016751334,0.43960198759999997,1.0038576
0.004978604423783457,0.016989097,0.335038006306,1.0173652
0.0069769522618614395,0.017224893,0.44856598973300005,1.030761
0.014274862286633012,0.016968891,0.863166987896,1.0162172
