y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01791032463583542,0.015143737,1.06970095634,0.9125285
0.011886131345787684,0.015568331,0.7274609804150001,0.9366501
0.012974232618910553,0.016340032,0.789277017117,0.98049116
0.01006102498986119,0.016200617,0.623775005341,0.97257084
0.011252591783822957,0.016573831,0.691469013691,0.9937735
0.014144676356461522,0.016421184,0.8557710051540001,0.98510146
0.011567918423488133,0.016050741,0.709383010864,0.96405625
0.016939507578170407,0.016380802,1.01454794407,0.98280734
0.018720556943821905,0.015692666,1.1157310009,0.9437137
0.006443903807354337,0.015464529,0.41828301549,0.93075305
0.01672358090317427,0.017037168,1.00228095055,1.0200962
0.02053587658791362,0.015720353,1.21886098385,0.9452866
0.01920576298175006,0.015231982,1.14329600334,0.9175418
0.010572264226977605,0.015402392,0.652818977833,0.9272229
0.010956644470379431,0.016508326,0.6746559739110001,0.9900521
0.009659317608085041,0.016459092,0.6009536385540001,0.9872551
0.010865131160250832,0.0166253,0.6694570183749999,0.9966975
0.01058967320105931,0.016470835,0.653807997704,0.9879222
0.012835790724333338,0.01650612,0.781412005424,0.9899268
0.020314844623316435,0.01621838,1.20630395412,0.97357994
0.0139889839133599,0.015260294,0.846925973892,0.91915023
0.013667127203506447,0.016070649,0.82864099741,0.96518725
0.010491646607549695,0.016111895,0.648239016533,0.9675305
0.008980158833077843,0.016518667,0.56237000227,0.99063957
0.011725422793189994,0.016712293,0.718330979347,1.0016397
0.018437459935611404,0.016360596,1.09964799881,0.9816594
0.0158767376055955,0.015500799,0.9541710019109999,0.9328135
0.011913467621307364,0.015828833,0.729013979435,0.95144945
0.010865007357507703,0.016336516,0.669449985027,0.98029137
0.01427407015889931,0.016470835,0.863121986389,0.9879222
0.010460437824143616,0.016034141,0.646466016769,0.9631132
0.013555828536112645,0.01652266,0.822318017483,0.9908665
0.01533858386164577,0.016126141,0.923597991467,0.9683398
0.013692668339215544,0.015897736,0.8300920128820001,0.9553639
0.017868309341763228,0.016108587,1.06731402874,0.96734256
0.026297339470424185,0.015573695,1.54617500305,0.93695486
0.011098730152510549,0.01601772,0.682727992535,0.9621803
0.01032130976862172,0.016440913,0.6385620236399999,0.98622227
0.0104596981552134,0.016540453,0.6464239954950001,0.99187726
0.011193454989756544,0.01652275,0.688109397888,0.99087155
0.011885040202963893,0.016428754,0.727398991585,0.9855315
0.010523260372799678,0.016340151,0.650035023689,0.98049796
0.014384032176329574,0.016514584,0.869369029999,0.99040765
0.006841274420939747,0.016020015,0.44085800647699996,0.9623107
0.007034951749357703,0.016986266,0.451860994101,1.0172043
0.012415009326500354,0.01696144,0.757507026196,1.0157939
0.007798502029146963,0.016272262,0.495238989592,0.97664106
0.011140254432391247,0.016863659,0.685087025166,1.0102389
0.011831922530470433,0.016435578,0.724381327629,0.98591924
0.014313711168222524,0.016346976,0.8653740286830001,0.9808856
0.012107673209730127,0.016029045,0.740046977997,0.9628237
0.013287534349268196,0.01631163,0.807075977325,0.97887766
0.013522648351384572,0.016160503,0.8204330205920001,0.970292
0.018697338683310773,0.016130373,1.11441195011,0.96858025
0.01859512378005262,0.01546751,1.1086050272,0.9309223
0.007444890439875709,0.015480593,0.475149989128,0.9316656
0.017374636455174175,0.016908959,1.0392680168200001,1.0128124
0.015729212996117497,0.015636936,0.9457899928090001,0.9405476
0.012947353784038261,0.015847698,0.787750005722,0.9525212
0.005249977941580946,0.016204074,0.350454986095,0.97276723
0.015570464303927212,0.017190114,0.9367713332179999,1.0287851
0.016451186537240172,0.015868053,0.986805975437,0.9536776
0.010470259158827771,0.015755221,0.647023975849,0.94726753
0.017207574093864416,0.01652141,1.02977705002,0.9907954
0.019982918973433385,0.015658364,1.1874469518700002,0.94176495
0.015502003484513274,0.015302822,0.9328820109370001,0.9215663
0.012332806402422987,0.015876815,0.7528370022769999,0.95417535
0.010381896523644669,0.016282782,0.642004013062,0.9772387
0.0031426194262370436,0.016532734,0.23073400556999996,0.99143875
0.007380637340016703,0.017460093,0.47149971127499996,1.0441228
0.014523159182687017,0.016917154,0.8772729635240001,1.013278
0.012945258579955534,0.016002223,0.787630975246,0.9612999
0.003908105697678391,0.016204342,0.27422198653200003,0.9727825
0.00610847495930935,0.017362013,0.39922699332199996,1.0385509
0.016548795558774036,0.017080143,0.9923512339589999,1.0225376
0.01250683948770835,0.015742734,0.7627239823340001,0.9465581
0.011756314725499071,0.01626049,0.7200859785079999,0.9759723
0.010108604063275862,0.016356632,0.626478016376,0.9814342
0.011877823971795735,0.016567752,0.726989030838,0.9934281
0.015453068875946087,0.016341075,0.9301019906999999,0.9805504
0.011178679446947884,0.015883103,0.687269985676,0.95453256
0.014329223232450441,0.016430661,0.866255283356,0.98563987
0.013782647754316112,0.016027078,0.835203826427,0.96271193
0.015631696302058753,0.016097084,0.9402499794960001,0.96668905
0.01709458415497932,0.015860215,1.0233579873999998,0.9532323
0.011970657145080615,0.015672818,0.732262969017,0.9425861
0.015452593599309387,0.016329214,0.930074989796,0.9798766
0.014400296499601953,0.015883133,0.8702930212019999,0.9545343
0.008065405533442503,0.016017929,0.510402023792,0.9621922
0.0171378857386813,0.016829476,1.0258179903,1.008297
0.007092387829435158,0.015667245,0.455123990774,0.9422695
0.012010649628297395,0.01695408,0.734534978867,1.0153757
0.011425498054288302,0.016324088,0.7012919783589999,0.97958535
0.016936658016608697,0.01639904,1.01438605785,0.9838435
