Epoch,mse
1,0.03530622
2,0.03530622
3,0.03530622
4,0.03530622
5,0.03530622
6,0.03530622
7,0.03530622
8,0.03530622
9,0.03530622
10,0.02721028
11,0.02468794
12,0.02468794
13,0.02468794
14,0.02468794
15,0.02468794
16,0.02468794
17,0.02468794
18,0.02468794
19,0.02468794
20,0.02468794
21,0.02468794
22,0.01707606
23,0.01436916
24,0.01436916
25,0.01436916
26,0.01436916
27,0.01436916
28,0.01436916
29,0.01436916
30,0.01436916
31,0.01436916
32,0.01436916
33,0.01436916
34,0.0065417
35,0.0065417
36,0.0065417
37,0.0065417
38,0.0065417
39,0.0065417
40,0.0065417
41,0.0065417
42,0.0065417
43,0.0065417
44,0.0065417
45,0.0065417
46,0.0065417
47,0.0065417
48,0.0065417
49,0.0065417
50,0.0065417
51,0.0065417
52,0.0065417
53,0.0065417
54,0.0065417
55,0.0065417
56,0.0065417
57,0.0065417
58,0.0065417
59,0.0065417
60,0.0065417
61,0.0065417
62,0.0065417
63,0.0065417
64,0.0065417
65,0.0065417
66,0.00565491
67,0.00565491
68,0.00565491
69,0.00565491
70,0.00459466
71,0.00459466
72,0.00459466
73,0.00459466
74,0.00284092
75,0.00284092
76,0.00284092
77,0.00284092
78,0.00284092
79,0.00284092
80,0.00284092
81,0.00284092
82,0.00284092
83,0.00284092
84,0.00284092
85,0.00284092
86,0.00284092
87,0.00284092
88,0.00284092
89,0.00284092
90,0.00284092
91,0.00284092
92,0.00284092
93,0.00284092
94,0.00284092
95,0.00284092
96,0.00284092
97,0.00284092
98,0.00284092
99,0.00284092
100,0.00284092
101,0.00284092
102,0.00284092
103,0.00284092
104,0.00284092
105,0.00284092
106,0.00284092
107,0.00284092
108,0.00284092
109,0.00284092
110,0.00284092
111,0.00284092
112,0.00284092
113,0.00195642
114,0.00195642
115,0.00195642
116,0.00195642
117,0.00195642
118,0.00195642
119,0.00195642
120,0.00195642
121,0.00195642
122,0.00195642
123,0.00195642
124,0.00195642
125,0.00195642
126,0.00195642
127,0.00195642
128,0.00195642
129,0.00195642
130,0.00195642
131,0.00195642
132,0.00195642
133,0.00195642
134,0.00195642
135,0.00195642
136,0.00195642
137,0.00195642
138,0.00195642
