Epoch,mse
1,0.01846808
2,0.00809425
3,0.00809425
4,0.00809425
5,0.00314797
6,0.00314797
7,0.00314797
8,0.00229801
9,0.00104964
10,0.00104964
11,0.00104964
12,0.00104964
13,0.00104964
14,0.00104964
15,0.00104964
16,0.00104964
17,0.00104964
18,0.00104964
19,0.00104964
20,0.00104964
21,0.00104964
22,0.00104964
23,0.00104964
24,0.00104964
25,0.00104964
26,0.00104964
27,0.00104964
28,0.00104964
29,0.00104964
30,0.00104964
31,0.001047
32,0.001047
33,0.001047
34,0.001047
35,0.001047
36,0.001047
37,0.001047
38,0.001047
39,0.001047
40,0.001047
41,0.001047
42,0.001047
43,0.001047
44,0.001047
45,0.001047
46,0.001047
47,0.001047
48,0.001047
49,0.001047
50,0.001047
51,0.001047
52,0.001047
53,0.001047
54,0.001047
55,0.001047
56,0.001047
57,0.001047
58,0.001047
59,0.001047
60,0.001047
61,0.001047
62,0.001047
63,0.001047
64,0.001047
65,0.001047
66,0.001047
67,0.001047
68,0.001047
69,0.001047
70,0.001047
71,0.001047
72,0.001047
73,0.001047
74,0.001047
75,0.001047
76,0.001047
77,0.001047
78,0.001047
79,0.001047
80,0.001047
81,0.001047
82,0.001047
83,0.001047
84,0.001047
85,0.001047
86,0.001047
87,0.001047
88,0.001047
89,0.001047
90,0.001047
91,0.001047
92,0.001047
93,0.001047
94,0.001047
95,0.001047
96,0.001047
97,0.001047
98,0.001047
99,0.001047
100,0.001047
101,0.001047
102,0.001047
103,0.001047
104,0.001047
105,0.001047
106,0.001047
107,0.001047
108,0.001047
109,0.001047
110,0.001047
111,0.001047
112,0.001047
113,0.001047
114,0.001047
115,0.001047
116,0.001047
117,0.001047
118,0.001047
119,0.001047
120,0.001047
121,0.001047
122,0.001047
123,0.001047
124,0.001047
125,0.001047
126,0.001047
127,0.001047
128,0.001047
129,0.001047
130,0.001047
131,0.001047
132,0.001047
133,0.001047
134,0.001047
135,0.001047
136,0.001047
137,0.001047
138,0.001047
139,0.001047
140,0.001047
141,0.001047
142,0.001047
143,0.001047
144,0.001047
145,0.001047
146,0.001047
147,0.001047
148,0.00094167
149,0.00094167
150,0.00094167
151,0.00094167
152,0.00094167
153,0.00094167
154,0.00094167
155,0.00094167
156,0.00094167
157,0.00094167
158,0.00094167
159,0.00094167
160,0.00094167
161,0.00094167
162,0.00094167
163,0.00094167
164,0.00094167
165,0.00094167
166,0.00094167
167,0.00094167
168,0.00094167
169,0.00094167
170,0.00094167
171,0.00094167
172,0.00094167
173,0.00094167
174,0.00094167
175,0.00094167
176,0.00094167
177,0.00094167
178,0.00094167
179,0.00094167
180,0.00094167
181,0.00094167
182,0.00094167
183,0.00094167
184,0.00094167
185,0.00094167
186,0.00094167
187,0.00094167
188,0.00094167
189,0.00094167
190,0.00094167
191,0.00094167
192,0.00094167
193,0.00094167
194,0.00094167
195,0.00094167
196,0.00094167
197,0.00094167
198,0.00094167
199,0.00094167
200,0.00094167
201,0.00094167
202,0.00094167
203,0.00094167
204,0.00094167
205,0.00094167
206,0.00094167
207,0.00094167
208,0.00094167
209,0.00094167
210,0.00094167
211,0.00094167
212,0.00094167
213,0.00094167
214,0.00094167
215,0.00094167
216,0.00094167
217,0.00094167
218,0.00094167
219,0.00094167
220,0.00094167
221,0.00094167
222,0.00094167
223,0.00094167
224,0.00094167
225,0.00094167
226,0.00094167
227,0.00094167
228,0.00094167
229,0.00094167
230,0.00094167
231,0.00094167
232,0.00094167
233,0.00094167
234,0.00094167
235,0.00094167
236,0.00094167
237,0.00094167
238,0.00094167
239,0.00094167
240,0.00094167
241,0.00094167
242,0.00094167
243,0.00094167
244,0.00094167
245,0.00094167
246,0.00094167
247,0.00094167
248,0.00094167
249,0.00094167
250,0.00094167
251,0.00094167
252,0.00094167
253,0.00094167
254,0.00094167
255,0.00094167
256,0.00094167
257,0.00094167
258,0.00094167
259,0.00094167
260,0.00094167
261,0.00094167
262,0.00094167
263,0.00094167
264,0.00094167
265,0.00094167
266,0.00094167
267,0.00094167
268,0.00094167
269,0.00094167
270,0.00094167
271,0.00094167
272,0.00094167
273,0.00094167
274,0.00094167
275,0.00094167
276,0.00094167
277,0.00094167
278,0.00094167
279,0.00094167
280,0.00094167
281,0.00094167
282,0.00094167
283,0.00094167
284,0.00094167
285,0.00094167
286,0.00094167
287,0.00094167
288,0.00094167
289,0.00094167
290,0.00094167
291,0.00094167
292,0.00094167
293,0.00094167
294,0.00094167
295,0.00094167
296,0.00094167
297,0.00094167
298,0.00094167
299,0.00094167
300,0.00094167
301,0.00094167
302,0.00094167
303,0.00094167
304,0.00094167
305,0.00094167
306,0.00088388
307,0.00088388
308,0.00088388
309,0.00088388
310,0.00088388
311,0.00088388
312,0.00088388
313,0.00088388
314,0.00088388
315,0.00088388
316,0.00088388
317,0.00088388
318,0.00088388
319,0.00088388
320,0.00088388
321,0.00088388
322,0.00088388
323,0.00088388
324,0.00088388
325,0.00088388
326,0.00088388
327,0.00088388
328,0.00088388
329,0.00088388
330,0.00088388
331,0.00088388
332,0.00088388
333,0.00088388
334,0.00088388
335,0.00088388
336,0.00088388
337,0.00088388
338,0.00088388
339,0.00088388
340,0.00088388
341,0.00088388
342,0.00088388
343,0.00088388
344,0.00088388
345,0.00088388
346,0.00088388
347,0.00088388
348,0.00088388
349,0.00088388
350,0.00088388
351,0.00088388
352,0.00088388
353,0.00088388
354,0.00088388
355,0.00088388
356,0.00088388
357,0.00088388
358,0.00088388
359,0.00088388
360,0.00088388
361,0.00088388
362,0.00088388
363,0.00088388
364,0.00088388
365,0.00088388
366,0.00088388
367,0.00088388
368,0.00088388
369,0.00088388
370,0.00088388
371,0.00088388
372,0.00088388
373,0.00088388
374,0.00088388
375,0.00088388
376,0.00088388
377,0.00088388
378,0.00088388
379,0.00088388
380,0.00088388
381,0.00088388
382,0.00088388
383,0.00088388
384,0.00088388
385,0.00088388
386,0.00088388
387,0.00088388
388,0.00088388
389,0.00088388
390,0.00088388
391,0.00088388
392,0.00088388
393,0.00088388
394,0.00088388
395,0.00088388
396,0.000854
397,0.000854
398,0.000854
399,0.000854
400,0.000854
401,0.000854
402,0.000854
403,0.000854
404,0.000854
405,0.000854
406,0.000854
407,0.000854
408,0.000854
409,0.000854
410,0.000854
411,0.000854
412,0.000854
413,0.000854
414,0.000854
415,0.000854
416,0.000854
417,0.000854
418,0.000854
419,0.000854
420,0.000854
421,0.000854
422,0.000854
423,0.000854
424,0.000854
425,0.000854
426,0.000854
427,0.000854
428,0.000854
429,0.000854
430,0.000854
431,0.000854
432,0.000854
433,0.00082006
434,0.00082006
435,0.00082006
436,0.00082006
437,0.00082006
438,0.00077055
439,0.00077055
440,0.00077055
441,0.00077055
442,0.00077055
443,0.00077055
444,0.00077055
445,0.00077055
446,0.00077055
447,0.00077055
448,0.00077055
449,0.00077055
450,0.00077055
451,0.00077055
452,0.00077055
453,0.00077055
454,0.00077055
455,0.00077055
456,0.00077055
457,0.00077055
458,0.00077055
459,0.00077055
460,0.00077055
461,0.00077055
462,0.00077055
463,0.00077055
464,0.00077055
465,0.00077055
466,0.00077055
467,0.00077055
468,0.00077055
469,0.00077055
470,0.00077055
471,0.00077055
472,0.00077055
473,0.00077055
474,0.00077055
475,0.00077055
476,0.00077055
477,0.00077055
478,0.00077055
479,0.00077055
480,0.00077055
481,0.00077055
482,0.00077055
483,0.00077055
484,0.00077055
485,0.00077055
486,0.00077055
487,0.00072731
488,0.00072731
489,0.00072731
490,0.00072731
491,0.00072731
492,0.00072731
493,0.00072731
494,0.00072731
495,0.00072731
496,0.00072731
497,0.00072731
498,0.00072731
499,0.00070063
500,0.00070063
501,0.00070063
502,0.00070063
503,0.00070063
504,0.00070063
505,0.00070063
506,0.00070063
507,0.00070063
508,0.00070063
509,0.00070063
510,0.00070063
511,0.00070063
512,0.00070063
513,0.00070063
514,0.00070063
515,0.00070063
516,0.00070063
517,0.00070063
518,0.00070063
519,0.00070063
520,0.00068277
521,0.00067738
522,0.00067738
523,0.00067738
524,0.00067738
525,0.00067738
526,0.00067738
527,0.00067738
528,0.00067738
529,0.00067738
530,0.00067738
531,0.00067738
532,0.00067738
533,0.00067738
534,0.00067738
535,0.00067738
536,0.00067738
537,0.00067738
538,0.00067738
539,0.00067738
540,0.00067738
541,0.00067738
542,0.00067738
543,0.00067738
544,0.00067738
545,0.00067738
546,0.00067738
547,0.00067738
548,0.00067738
549,0.00067738
550,0.00067738
551,0.00067738
552,0.00067738
553,0.00067738
554,0.00067738
555,0.00067738
556,0.00067738
557,0.00067738
558,0.00067738
559,0.00067738
560,0.00067738
561,0.00067738
562,0.00067738
563,0.00067738
564,0.00067738
565,0.00067738
566,0.00067738
567,0.00067738
568,0.00067738
569,0.00067738
570,0.00067738
571,0.00066488
572,0.00066488
573,0.00066488
574,0.00066488
575,0.00066488
576,0.00066488
577,0.00066488
578,0.00066488
579,0.00066488
580,0.00066488
581,0.00066488
582,0.00065313
583,0.00065313
584,0.00065313
585,0.00065313
586,0.00065313
587,0.00065313
588,0.00065313
589,0.00065313
590,0.00065313
591,0.00065313
592,0.00065313
593,0.00065313
594,0.00065313
595,0.00065313
596,0.00065313
597,0.00065313
598,0.00065313
599,0.00065313
600,0.00065313
601,0.00065313
602,0.00065313
603,0.00065313
604,0.00065313
605,0.00065313
606,0.00065313
607,0.00065313
608,0.00065313
609,0.00065313
610,0.00065313
611,0.00065313
612,0.00065313
613,0.00065313
614,0.00065313
615,0.00065313
616,0.00065313
617,0.00065313
618,0.00065313
619,0.00065313
620,0.00065313
621,0.00065313
622,0.00065313
623,0.00065313
624,0.00065313
625,0.00065313
626,0.00065313
627,0.00065313
628,0.00065313
629,0.00065313
630,0.00065313
631,0.00065313
632,0.00065313
633,0.00065313
634,0.00065313
635,0.00065313
636,0.00065313
637,0.00064503
638,0.00064503
639,0.00064503
640,0.00064503
641,0.00064503
642,0.00064503
643,0.00064503
644,0.00064503
645,0.00064503
646,0.00064503
647,0.00064503
648,0.00064503
649,0.00064503
650,0.00063093
651,0.00063093
652,0.00063093
653,0.00063093
654,0.00063093
655,0.00063093
656,0.00062925
657,0.00062925
658,0.00062925
659,0.00062903
660,0.00062903
661,0.00062903
662,0.00062903
663,0.00062903
664,0.00062903
665,0.00062903
666,0.00062676
667,0.00062515
668,0.00062515
669,0.00062515
670,0.00062515
671,0.00062458
672,0.00062458
673,0.00062286
674,0.00062286
675,0.00062286
676,0.00062286
677,0.00062286
678,0.00062286
679,0.00062286
680,0.00062286
681,0.00062286
682,0.00062286
683,0.00062286
684,0.00062286
685,0.00062286
686,0.00062286
687,0.00062269
688,0.00062269
689,0.00062269
690,0.00062269
691,0.00062269
