y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01732715690381138,0.020016919306766745,0.175216123462,0.19001320549155026
0.02130742359529464,0.0192899660835244,0.19711260497599997,0.18601404688031234
0.01901687579575669,0.020144869432202728,0.184511706233,0.190717092384938
0.021555728433190865,0.02046736555533024,0.198478594422,0.19249122737280405
0.02443185526308806,0.021660074201396262,0.214300915599,0.19905262761165093
0.018944927796264607,0.023097032845978083,0.184115901589,0.20695771057124102
0.023723559414925422,0.022702497601312155,0.210404396057,0.20478726965331612
0.022420537318861167,0.02347951566081974,0.20323613286,0.20906184794035837
0.023442205953344734,0.023252448119886915,0.208856597543,0.2078126903843826
0.021113322183848034,0.024165981365614653,0.196044802666,0.21283827419018725
0.020027753042784868,0.02362772183843387,0.190072804689,0.20987716864118788
0.015632846796491698,0.02267207234622859,0.16589528322200003,0.20461989241778525
0.019515343627353174,0.020247933166785304,0.187253907323,0.19128407277443804
0.019151673333302567,0.019704889230411582,0.18525326252000002,0.18829664694703302
0.01818262625544808,0.019591708600387503,0.179922282696,0.1876740108863972
0.022064305064422318,0.019949535548179242,0.201276406646,0.18964250992298137
0.021443613395003867,0.02110588162246485,0.197861820459,0.19600387020407997
0.02093781045385365,0.021865595549270922,0.195079267025,0.20018325395990522
0.01658482918065366,0.02249518778838,0.171132385731,0.20364680449397068
0.014993630454002184,0.02089198888613808,0.162378787994,0.1948271906722839
0.015975625029772265,0.018745705877417085,0.16778099536900004,0.18301993003700262
0.02291969044693031,0.017345307622005035,0.20598210394399996,0.1753159752800311
0.02471309766883575,0.01938350018809787,0.215848103166,0.18652860229844648
0.024398199894755127,0.022500344597480404,0.21411576867099996,0.20367517344105152
0.01763039380361126,0.024944091341374652,0.176884308457,0.21711885939231562
0.021242669853984965,0.023369385311312274,0.19675637781600003,0.20845599226559153
0.018816723189738944,0.022347496289584545,0.183410614729,0.20283431517508424
0.018301656557545298,0.020836545556463748,0.180577099323,0.19452218250640238
0.020231651755403673,0.02046730992809842,0.191194504499,0.19249092135294468
0.02205217829704622,0.02050429443342261,0.201209694147,0.19269438272875358
0.023045552043990822,0.021479515108366765,0.20667450129999998,0.1980593251148196
0.02946834523956972,0.022932480415572942,0.24200795590899998,0.20605246488552864
0.025392868391473117,0.026114009211876676,0.219587698579,0.22355488165161796
0.023767735302398302,0.027181533897950527,0.210647419095,0.22942761239209103
0.02082833096284703,0.027071725805421387,0.194476991892,0.2288235295367143
0.016463231048227698,0.024756821316835098,0.170463442802,0.21608863831712216
0.017973613551935132,0.021618516509731678,0.178772449493,0.1988240079492436
0.01730063078527969,0.019822028619865928,0.17507019639,0.18894106117214932
0.01812412956864381,0.018728915281025604,0.179600477219,0.18292756060249166
0.016175707210104338,0.01894314135504449,0.16888169944300002,0.18410607391156425
0.015292381777319734,0.018448777926590942,0.164022296667,0.18138645220995991
0.018182897123581735,0.017691631605925795,0.179923772812,0.17722119352281918
0.0176399094020408,0.017910152669030288,0.176936656237,0.17842333468309007
0.01786384152339507,0.018319876084065267,0.178168565035,0.18067732967351696
0.015747039393496483,0.018960798704538484,0.166523486376,0.18420321158015535
0.019205340440971167,0.018327613510114804,0.185548499227,0.1807198952651197
0.016972471306350247,0.01884225296759412,0.17326490581,0.18355106067199636
0.019288361530479508,0.018648367485808448,0.186005219817,0.1824844462471798
0.018778438684718325,0.019536123125159732,0.183200001717,0.18736822074088355
0.020945513944112773,0.019715356167886777,0.195121645927,0.1883542282903697
0.02343343795111676,0.02078894600671366,0.20880836248399998,0.194260325012429
0.01953739229517751,0.022370053128126788,0.187375202775,0.20295840620627353
0.022303497897619005,0.022398754398620935,0.202592268586,0.20311629935452616
0.021577896283168523,0.022871644853140527,0.19860054552600004,0.20571779264584045
0.019358050489453354,0.022596512580814077,0.186388596892,0.20420421851077264
0.01667308344302768,0.022125385646467488,0.171617895365,0.2016124268022569
0.019750679298115793,0.02044603913242915,0.18854855001,0.19237390517783337
0.02387127194619631,0.01996438184397853,0.211217001081,0.18972418325462423
0.018800955954472058,0.021545834940087105,0.18332387507000003,0.19842416774518487
0.023594116940869003,0.021854448274294058,0.20969229936599998,0.2001219299031568
0.025423985725197402,0.02315000637451614,0.219758883119,0.20724913171918746
0.027840530555680906,0.024188778807052613,0.23305292427499996,0.21296368884043693
0.024587639665323468,0.02664435804055776,0.215157926083,0.2264724683922339
0.02198848906770539,0.02710517506134591,0.200859323144,0.22900754258678846
0.009327447859417312,0.025866058450796037,0.131207644939,0.22219084007420264
