y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.00890883481289391,0.022053646452167452,0.558318018913,1.305086889426447
0.008570572141035635,0.022694675763955563,0.539101004601,1.3415043557444715
0.01596503729024259,0.0215812796348549,0.9591873884200001,1.2782512949491098
0.02039164429204314,0.021212559946832688,1.21066701412,1.2573039894633664
0.006443692398428929,0.023102917116324062,0.418271005154,1.3646969234260236
0.01028937915227474,0.0259316193483885,0.636748015881,1.525398105673955
0.009697485574569736,0.020806741416115493,0.603121995926,1.2342490645139927
0.013285827340239718,0.021989640775466723,0.806979000568,1.301450667911226
0.009950342188654473,0.02164430295524422,0.61748701334,1.2818317078964148
0.012344247664553172,0.023034610470594963,0.753486990929,1.3608163598942284
0.008151832439282237,0.02175691369775634,0.51531201601,1.2882292280207963
0.026202294634552627,0.022866598280794848,1.54077541828,1.3512714324618216
0.03582205536409461,0.019375634214145565,2.08728289604,1.1529465446965383
0.02517519559008195,0.014964849009172276,1.48242497444,0.9023657698641223
0.024743852139399728,0.020003395416210656,1.45791995525,1.1886102374662142
0.014800483625646376,0.023036754768596568,0.893028020859,1.3609381794410311
0.022638353550475426,0.025554846450649427,1.33830463886,1.503993289918053
0.02184250963963664,0.022130143157213178,1.29309201241,1.3094327377803572
0.033270245782542805,0.02526249881112197,1.9423122406,1.487384750932609
0.012464752849608497,0.017211629033619946,0.760333001614,1.0300074148867122
0.022800283343802765,0.025890872376951646,1.34750401974,1.5230832326524328
0.01681157527753333,0.02132032024723507,1.0072799921,1.263425951498733
0.02323527372947944,0.025300077449937897,1.37221622467,1.489519628056307
0.0257384078488825,0.022674548241838233,1.51442158222,1.3403608926527002
0.028155996370231702,0.022683901554965136,1.65176701546,1.3408922629964537
0.01304054052956322,0.020570012562400763,0.793044030666,1.2208002800385795
0.015831464620571535,0.025894230862860246,0.9515990018840002,1.5232740313338766
0.007421549950403331,0.02257214018941034,0.473823994398,1.3345429967602578
0.016935583660697785,0.024260896403985432,1.0143250227,1.4304827945708944
0.0074472316756804165,0.020882770160394748,0.475282996893,1.2385683275852368
0.022993363166622774,0.024644819470710067,1.35847306252,1.4522938180202847
0.04262743767761587,0.02008030708489139,2.47390294075,1.1929796602868816
0.017342512790367706,0.010576546801148501,1.0374430418,0.6530622748207586
0.007200818050183901,0.022828813170977513,0.461284011602,1.3491248255301396
0.007443077464093414,0.024825791547120724,0.475046992302,1.462575008561797
0.0077349350902502405,0.02106567905386436,0.491627693176,1.2489595504898745
0.01782287793116436,0.021132437280800276,1.06473302841,1.2527521469221783
0.016619411385278164,0.020883750986787186,0.99636298418,1.2386240492370453
0.00928640590535319,0.024165134003311772,0.579768180847,1.4250424442827956
0.002433303141993522,0.02427602951676522,0.190437093377,1.4313425206626817
0.008675060608287237,0.022687992254550426,0.5450370907779999,1.34112465941207
0.006819165663859148,0.020062203889380514,0.4396019876,1.191951201056325
0.004978604423783458,0.021624587981180166,0.335038006306,1.280711682039975
0.0069769522618614395,0.02110759863100997,0.448565989733,1.2513410403230114
0.014274862286633013,0.020414161996003877,0.863166987896,1.2119462656463644
0.005894237981899402,0.020902844844184587,0.38705599308,1.2397087888828993
0.012801431266016973,0.023950345266082085,0.779460012913,1.4128400980566396
0.005699979410108531,0.02069554708265753,0.376019984484,1.2279320118940977
0.01869278316193785,0.023407967855725298,1.11415314674,1.3820271372292654
0.004400898325857249,0.020429051800292863,0.30221799016,1.2127921691584262
