y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.00890883481289391,0.015352444122979717,0.558318018913,0.9243854056944086
0.008570572141035635,0.013637779434731281,0.539101004601,0.8269737236032881
0.01596503729024259,0.009698247094558646,0.9591873884200001,0.603165258578794
0.02039164429204314,0.016110575484646963,1.21066701412,0.9674555474499249
0.006443692398428929,0.028847856030355848,0.418271005154,1.69107220073942
0.01028937915227474,0.01924731925292529,0.636748015881,1.1456568534259424
0.009697485574569736,0.00849227520020375,0.603121995926,0.5346528831920182
0.013285827340239718,0.012386897679193057,0.806979000568,0.7559099775897482
0.009950342188654473,0.015119960794803891,0.61748701334,0.911177813439807
0.012344247664553172,0.016005315507619258,0.753486990929,0.9614756310911087
0.008151832439282237,0.014543259804828026,0.51531201601,0.8784148984033109
0.026202294634552627,0.013155044885549153,1.54077541828,0.7995491287179954
0.03582205536409461,0.022006370491962704,2.08728289604,1.3024010985324141
0.02517519559008195,0.03951101719547741,1.48242497444,2.2968562194003947
0.024743852139399728,0.040931333429040165,1.45791995525,2.377545694351912
0.014800483625646376,0.03927584963585247,0.893028020859,2.283496133481946
0.022638353550475426,0.031395786882763524,1.33830463886,1.8358225020000323
0.02184250963963664,0.028745624659472127,1.29309201241,1.6852643422884264
0.033270245782542805,0.03788922937044044,1.9423122406,2.2047209575532913
0.012464752849608497,0.03712360982036296,0.760333001614,2.161225404909072
0.022800283343802765,0.03244257727830753,1.34750401974,1.895291629652585
0.01681157527753333,0.02582732099691161,1.0072799921,1.5194728201494287
0.02323527372947944,0.03243259512180781,1.37221622467,1.8947245341369434
0.0257384078488825,0.03164061208692222,1.51442158222,1.8497312476100922
0.028155996370231702,0.03860422001141446,1.65176701546,2.2453402351846723
0.01304054052956322,0.03962421030076298,0.793044030666,2.3032868240909528
0.015831464620571535,0.03120317566754645,0.9515990018840002,1.824880081250074
0.007421549950403331,0.021432937422676338,0.473823994398,1.2698238370837514
0.016935583660697785,0.016077250496887976,1.0143250227,0.9655623241652108
0.0074472316756804165,0.015490167619020515,0.475282996893,0.9322096045040946
0.022993363166622774,0.017190487331584084,1.35847306252,1.0288063352985588
0.04262743767761587,0.019600883096734315,2.47390294075,1.1657431414262052
0.017342512790367706,0.03712039506908378,1.0374430418,2.1610427719244685
0.007200818050183901,0.03781859387876303,0.461284011602,2.2007080901356635
0.007443077464093414,0.01732177936302544,0.475046992302,1.0362651566736738
0.0077349350902502405,0.006627037263025118,0.491627693176,0.4286869959803626
0.01782287793116436,0.007191911173164048,1.06473302841,0.4607780037051622
0.016619411385278164,0.016563209062467957,0.99636298418,0.9931700783950427
0.00928640590535319,0.027724656053592048,0.579768180847,1.6272621743178481
0.002433303141993522,0.018814407771547595,0.190437093377,1.1210627529661967
0.008675060608287237,0.004127637937712272,0.5450370907779999,0.2866938155266108
0.006819165663859148,0.0023504059354460677,0.4396019876,0.18572762663065234
0.004978604423783458,0.007709490873436267,0.335038006306,0.4901821837558042
0.0069769522618614395,0.0037745242470299117,0.448565989733,0.2666331011405753
0.014274862286633013,0.003606873029712146,0.863166987896,0.25710868088775596
0.005894237981899402,0.012745067059417206,0.38705599308,0.7762579103606793
0.012801431266016973,0.0129206320949556,0.779460012913,0.7862319219242185
0.005699979410108531,0.010158594993661188,0.376019984484,0.6293180472295595
0.01869278316193785,0.011175857837083261,1.11415314674,0.6871096874176864
0.004400898325857249,0.014701104754346342,0.30221799016,0.8873822155397441
0.005449728424122016,0.015640551477270684,0.361802995205,0.9407530501654536
0.0022882236367275342,0.0014438382305151515,0.18219499290000002,0.13422467933603116
0.004789697173157194,-0.00040301299003309143,0.3243060112,0.029303358451176438
0.006707234868053224,-0.0016109963239984149,0.433243095875,-0.03932328867468583
0.006326285429515612,0.0031257781300294135,0.411601006985,0.22977723600250166
0.005854421760229234,0.004964293326470484,0.384793996811,0.3342249796708912
0.008351142267983176,0.004062357533237984,0.526634991169,0.2829851755511033
0.00253387451141185,0.005953409501777987,0.19615064561400003,0.39041758168841134
0.007672093656440414,0.003171693422113167,0.488057613373,0.2323857260858616
0.019466646839872828,0.0015012539106589867,1.15811705589,0.1374865170699907
0.007386574625882274,0.017683155782012808,0.47183701396,1.0567952842740649
0.004189055567620112,0.019457121712866024,0.29018300771699995,1.157575924641294
0.016287714455586792,0.0036595632431504904,0.977518975735,0.26010206050066
0.0036004186316144202,0.011060063613285223,0.25674200058,0.6805313107858535
0.015825901890481518,0.01259158285346025,0.9512829780580001,0.7675383310871596
0.006336565254011609,0.009992625399802238,0.412185013294,0.6198891615561187
0.0038194435227877697,0.014946528480210455,0.269185006618,0.9013249637198066
0.008768597778541313,0.0020905881963258627,0.550351023674,0.17096714128429283
0.007097105448423366,0.004011534411629228,0.455392003059,0.2800978671467483
0.008332132251626809,0.008089984683151322,0.5255550146099999,0.5117983879522435
0.013372659227940958,0.007373796321224993,0.811912000179,0.47111106668910235
0.01176701736784589,0.013571417397647403,0.720694005489,0.8232036350818189
0.01110170561507388,0.017928048914234565,0.682897031307,1.0707078889400263
0.005904464823027292,0.015454076417347709,0.387636989355,0.9301592300561148
0.0034373336958156285,0.009534325334838625,0.247476994991,0.5938527122511646
0.010490730677072867,0.0012210515727701515,0.648186981678,0.12156796387024041
0.004704061870451335,0.00519311022430842,0.319440990686,0.34722427863705496
0.01675794141056708,0.007669799805621949,1.00423300266,0.4879272975927637
0.004622000585124013,0.012045818472668682,0.314779013395,0.7365329533461428
0.005593239411563407,0.01408490230353994,0.369955986738,0.8523751860877994
0.012213145803887248,0.001839395422190096,0.746038973331,0.15669664815207834
0.013398214002946352,0.009274997400851762,0.813363790512,0.5791200531860965
0.01972903941281273,0.018193100906559748,1.17302381992,1.085765737037647
0.04927128888470219,0.025090148468476084,2.85134625435,1.477593369036673
0.010834660996628123,0.034367639195518954,0.667725980282,2.004656172335669
0.007098967735480585,0.03467692533187357,0.455497801304,2.0222270029454386
0.006200525972046041,0.010428247723520537,0.404456496239,0.6446372674689955
0.00414091308678663,0.005292777581537969,0.287447988987,0.35288647310798954
0.00919384971447607,0.0022442978742183844,0.574509978294,0.17969952982638743
0.009372390059006284,0.00478505389369073,0.584653019905,0.32404222221178125
0.008013143988418419,0.010809890820074067,0.507432997227,0.6663187637105259
0.01692188352310531,0.009681964964938075,1.01354670525,0.6022402557807334
0.008830381643159467,0.016205572744781918,0.553861021996,0.9728524293984572
0.00746194741548162,0.018632098024046043,0.476119011641,1.110705568096498
0.006174202151171326,0.008519721282394047,0.402961015701,0.5362121204302325
0.015717278621378904,0.005684882319794651,0.945111989975,0.3751623048617183
0.008986917623581015,0.012992131626286721,0.562753975391,0.790293876231335
0.004407939344660849,0.01759238596874653,0.302617996931,1.0516385674804174
0.008231394587864984,0.005696761621681604,0.519832015038,0.375837178956232
0.00301366522845733,0.0041699250770271395,0.22340799868100003,0.2890961869055249
0.001505684061808668,0.003493102886812219,0.137738198042,0.2506452941582199
0.004407569510195741,-0.004000579163186191,0.302596986294,-0.17507769328608513
0.00559137397699523,-0.0028576753162408153,0.36985000968,-0.11014827182987626
0.009323842596311296,0.0015909351998884685,0.581894993782,0.1425813938093421
0.0052487813565855685,0.006583567298197382,0.350387006998,0.426217427193338
0.002478292849552608,0.0069006508483131085,0.19299300015000004,0.4442312360691418
0.005489315925477292,-0.0004586662883893089,0.364051997662,0.02614164325172477
0.005329425729988644,-0.000702539952672443,0.354968488216,0.012286955499443183
0.00854742522448175,0.002581070404134869,0.537786006927,0.19883188780056288
0.019037972492495087,0.005535856280764431,1.13376367092,0.3666959981623368
0.0134333162777391,0.018470843473875467,0.815357983112,1.101544548402899
0.015861018853735014,0.025586933824953764,0.9532780051229999,1.5058162032411622
0.012302389746768214,0.02193035171881759,0.751109004021,1.298082401930495
0.005878255362327625,0.02119086868706184,0.386148005724,1.2560716889935222
0.0072059931098370986,0.010819304373928487,0.461578011513,0.6668535563855598
0.005666746766576974,0.004867845789984518,0.37413200736,0.3287457061855079
0.010265624762937397,0.004893082305854016,0.635398507118,0.33017941592351985
0.00879901443421369,0.007563750204520894,0.552079021931,0.48190252196220074
0.009091052518610141,0.011475159222501488,0.568669974804,0.704113275119475
0.005211622697217278,0.010080189563483402,0.348275989294,0.6248637624407953
0.044584641562045994,0.006601070959515745,2.58509349823,0.42721182633356686
0.015179178385379508,0.02226734794285863,0.914542019367,1.3172274681741627
0.00601897973884894,0.036762988370958996,0.394142687321,2.140738167826898
0.0021238715588670566,0.013971787664551608,0.172857999802,0.8459490391399439
0.003469158607699908,0.00010668158508216063,0.249284997582,0.058259577270503966
0.003393627392560863,-0.0031150362172039925,0.2449939996,-0.12476918193499943
0.006327475194871644,-0.0016533876235466094,0.411668598652,-0.041731577492505056
0.005285534509510126,0.0011574549459528322,0.352474987507,0.11795498085609511
0.010752388826957619,0.0035068137700878382,0.663052022457,0.2514242220803884
0.007022577245361205,0.007574936421924042,0.451157987118,0.4825380212880722
0.017972244893381364,0.01026026577984869,1.07321870327,0.6350940583470266
0.007596622244326426,0.015797526660029274,0.483770012856,0.9496709550502248
0.010089963356819984,0.018331248256074198,0.625419020653,1.093614015354021
0.013595644757782814,0.009648675473051219,0.824580013752,0.600349049049247
0.005479511377600393,0.015871222773979857,0.363494992256,0.9538576992414979
0.006695721212801341,0.011793095300847448,0.432588994503,0.7221755169101842
0.005879223227008112,0.0039089457999028215,0.386202991009,0.2742697135140573
0.004955756522337263,0.004513052690766697,0.333739995956,0.3085895830519322
0.007103389486889664,0.0026661724776485124,0.455749005079,0.203666615072444
0.0049703662953846485,0.0037040864153795178,0.334569990635,0.262631462971351
0.006987403102011381,0.004094047727156894,0.449159711599,0.2847855246902626
0.014717207394734535,0.003607605780100734,0.888297021389,0.25715030911302617
0.008505196947649458,0.013137886049792338,0.53538697958,0.7985743194358937
0.01532855059345398,0.01606030364474871,0.923027992249,0.9645995578678995
0.014625598609602256,0.015495378983725619,0.88309264183,0.9325056669385716
0.006664864427888661,0.02296296854269582,0.430835992098,1.3567463159067736
0.005378791549810275,0.01407058615082675,0.357773005962,0.8515618722507425
0.002671460016210975,0.003987573490519106,0.203967005014,0.27873662512328656
0.006573453412403096,-0.0001236586950390528,0.425642848015,0.0451737335520636
0.003959381017468054,0.0005844466589550318,0.277134984732,0.0854018516809523
0.005156295460483643,0.002499944677895341,0.345132797956,0.1942230604840519
0.002569666094713042,0.0006475700711068982,0.198183998466,0.08898795093358558
0.0007137571175502241,-0.000480284441070844,0.0927480980754,0.024913496063039043
0.0005803954633679088,-0.005251793961601248,0.0851716995239,-0.24616035977256823
0.0007610842576418294,-0.007584716994216589,0.095436796546,-0.37869586852461645
0.000811483646773616,-0.007560507591627297,0.0983000323176,-0.3773205100391897
0.0014230648772463213,-0.007305155136269281,0.133044525981,-0.36281370158095305
0.0018633336664364802,-0.006636377474145916,0.158056601882,-0.32481982589266745
0.019937412022078636,-0.00550948601096124,1.18486166,-0.2608000827234778
0.013373856337536167,0.010920804785212582,0.811980009079,0.6726198883476556
0.01603628472059421,0.026345531768554878,0.9632350206380002,1.5489128519465927
0.012780414176359986,0.022017917152005476,0.778266012669,1.3030570749370194
0.008514192580967797,0.021870620675235222,0.535898029804,1.2946890262645157
0.005049699723634899,0.013998584934425365,0.33907699585,0.8474714167521632
0.0017643140280354927,0.005787613647110515,0.152431204915,0.38099856629864937
0.020291573904054627,-0.001360340669669502,1.2049819231,-0.025083309813995522
0.08736644677037038,0.011035232752928018,5.0155673027,0.6791206467115639
0.016711490201172075,0.03026888303488702,1.0015940666199998,1.7718020552450795
0.01432363322376783,0.04215565762721714,0.865937709808,2.447100681042115
0.006764287474386875,0.024180575102128524,0.436484307051,1.4259196673453476
0.004079393614479593,0.013860190269732911,0.283953011036,0.8396090882324688
0.009069464677312775,0.002836567523119629,0.567443549633,0.21334691473283418
0.009032737229198933,0.004596152261355638,0.565357029438,0.3133105462860835
0.005782375907104392,0.010335101242213554,0.380701005459,0.6393455299723476
0.023959108508512482,0.007096018096495252,1.41333794594,0.45533022959327896
0.030689380326381417,0.01806155157189411,1.79569089413,1.078292298029092
0.02112060534396628,0.03866643267344379,1.25207996368,2.2488745938830097
0.022346936578211535,0.03848847275018548,1.32174897194,2.2387645265396934
0.006223470397642768,0.03685603342314965,0.405759990215,2.146024143041916
0.022340882833842012,0.020575190739353724,1.32140505314,1.2210944570462536
0.01515161234036288,0.017716269889887795,0.91297596693,1.0586765272781093
0.01718671438052987,0.030265802286761526,1.0285919904699998,1.7716270351032055
0.017808583960049522,0.025189712227640174,1.06392097473,1.4832496780059774
0.04297776167451963,0.02817337729782239,2.49380517006,1.6527544419839826
0.06098195416774629,0.03344015640225702,3.51663994789,1.9519650195864346
0.025573059840840393,0.04512432066485357,1.50502800941,2.6157531657173
0.09420565451178112,0.0438490387704686,5.40410900116,2.5433032253156633
0.03231425148057966,0.03241222405492879,1.8880013227499999,1.8935672350426795
0.023348937239194963,0.04892583555801851,1.37867355347,2.8317207323066165
0.03145933897194472,0.039796969513387584,1.8394329547899997,2.313101434267413
0.049225150329623164,0.03825219176585644,2.84872508049,2.225341185937077
0.02031496842609477,0.04115741387793499,1.20631098747,2.3903895331302434
0.016068478680052654,0.04027473111119424,0.9650639891619999,2.3402435111993345
0.01658360826104478,0.029640423929024398,0.9943289756769998,1.7360987139171045
0.02204467112810497,0.025711713346805512,1.30457699299,1.5129050429410809
0.011591029668045792,0.03073465718360742,0.710695981979,1.7982631141403682
0.011077995291136393,0.02611763048766587,0.68155002594,1.5359655700236197
0.011446402882134351,0.01522991665524527,0.702479600906,0.9174245072655909
0.02051420900914976,0.014999917565909751,1.21763002872,0.9043580469103096
0.025704653765020687,0.0231504292765244,1.51250398159,1.3673961330596143
0.04709440017751177,0.03657013910038394,2.72767519951,2.1297822229325334
0.03335172267688064,0.03836274566539406,1.9469410181,2.231621854915391
0.017430295231359947,0.044774788466561535,1.04243004322,2.5958959192165776
0.022972608370789585,0.03644164951258695,1.35729396343,2.1224826109650854
0.026874851995431902,0.03232328936666602,1.57898402214,1.8885147733927141
0.011432785629413715,0.038379422028888735,0.701705992222,2.232569254503376
0.009646404352315997,0.028985850262412585,0.600220024586,1.6989117803118268
0.016271713475425872,0.01363683442232684,0.976609945297,0.8269200365771632
0.020010749410620317,0.017682770819498053,1.18902802467,1.0567734141986145
0.023155760892154015,0.028953725135070066,1.36769902706,1.697086722203805
0.02668536664903169,0.03573613260920856,1.56821918488,2.082401545102574
0.04964704070632206,0.03849895309618297,2.87269306183,2.239359924660101
0.010702609631870853,0.038689082474060846,0.660224020481,2.250161349942231
0.05178639829678555,0.03465255394420781,2.99423193932,2.020842441938446
0.06546179634979672,0.027235964206987776,3.7711439132700004,1.599499139872573
0.02096998356758113,0.04785230146775872,1.24352300167,2.7707322706959725
0.02878269005996999,0.042303790777317454,1.68737006187,2.455516261898025
0.029860808425393248,0.036814299391085895,1.74861896038,2.1436531941959767
0.026532029605507688,0.04068410858245426,1.55950796604,2.3635006228427686
0.014707226585328624,0.04051289456073766,0.887730002403,2.353773796386666
0.00884342499671116,0.032174667415767536,0.554602026939,1.88007142331272
0.010778453501396282,0.016398824926417158,0.664532780647,0.9838312640416885
0.010415956966870952,0.011761326815042342,0.64393901825,0.7203707199367745
0.01879783503674908,0.01365131164163376,1.12012124062,0.8277425007559348
0.03145438896040762,0.020635320644889557,1.83915174007,1.224510492427614
0.010421255304667452,0.03484047079351389,0.644240021706,2.031518171432163
0.021076072027925333,0.02999681324188981,1.24954998493,1.756345519419924
0.00927223258945292,0.02221202087206449,0.578962981701,1.3140842862633384
0.006734499275015828,0.022835383123517364,0.434792011976,1.3494980705923094
0.018783098313447606,0.008306497964341533,1.11928403378,0.5240987071110588
0.013433474703296403,0.016037689279824033,0.815366983414,0.963314814943039
0.012559840701680257,0.025345352329689666,0.765735030174,1.4920917357245405
0.01897547518833965,0.018783302493856915,1.13021314144,1.119295633457335
0.015689044251371704,0.023467364751263167,0.9435079693789999,1.3854015296367075
0.016457699820621195,0.027956088079255162,0.9871760010720001,1.6404100411072602
0.015577446568887814,0.02515112965130213,0.937168002129,1.4810577662658826
0.018077846536244696,0.02517252172264324,1.07921802998,1.4822730695651412
0.021126766104377286,0.02649614619455283,1.25242996216,1.5574693963743178
0.01585496406018344,0.03208990258391993,0.9529340267180001,1.8752558550508687
0.010192161473306082,0.030107900496696496,0.631224989891,1.7626564888028988
0.010342168432721406,0.018990954285588904,0.639747023582,1.131092523228542
0.005349207415143064,0.012905450384409559,0.356092303991,0.7853694349485165
0.00745003035213251,0.008141442082904751,0.475441992283,0.5147217302828873
0.016406512631613638,0.004495314826849908,0.984268009663,0.30758187864612035
0.016597637839866102,0.015102862476321713,0.995126008987,0.9102064421998824
0.0038861737267266287,0.026115085280855446,0.272976011038,1.535820974477696
0.018207134371823055,0.013178898002811204,1.08656299114,0.8009042463054387
0.010140076189811007,0.012146721075222147,0.628265976906,0.7422653232429915
0.009405183097862164,0.021257896388062483,0.586516022682,1.2598795944959347
0.012766648989832183,0.0119290552819898,0.777483999729,0.7298995288122913
0.011510939784058066,0.014294139251234197,0.706146001816,0.8642621300309503
0.007944882512397868,0.016992106001601573,0.5035549998279999,1.0175361090079533
0.007655958906368456,0.012026568076870817,0.487140983343,0.7354393206094091
0.06087727160290595,0.007693357139909665,3.51069283485,0.4892656114766832
0.01886910135223686,0.02425605224300738,1.12416994572,1.4302075933187623
0.02108341206192464,0.040841539383516604,1.24996697903,2.3724444118235173
0.011480434997621185,0.033073211343587275,0.704412996769,1.9311185324306523
0.0068800871059684085,0.02524221351959295,0.443062990904,1.4862323248150753
0.03167945605507111,0.01092648920895918,1.8519380092599997,0.6729428257025041
0.015679345670266225,0.02226569594667356,0.942956984043,1.317133616747526
0.03426690404036508,0.034740623005350926,1.99893331528,2.025845726513519
0.010717887729891207,0.03194443217321126,0.661091983318,1.8669915468752025
0.012580962708926606,0.031225408483424547,0.766934990883,1.8261431480217587
0.006663769612936484,0.015668134844255624,0.430773794651,0.9423200866794467
0.008929886525365065,0.011910857057198701,0.559513986111,0.7288656708806952
0.010067045160598594,0.007450061392532195,0.624117016792,0.47544375571672953
0.012821321540853942,0.011178562605544132,0.780589997768,0.6872633478081092
0.010944922029148473,0.015127877680100668,0.673990011215,0.9116275789939511
0.0373569827751181,0.01649049555475142,2.17448353767,0.989039156970021
0.008436971143607532,0.027450658157700827,0.531511008739,1.6116961011893132
0.006278674880797724,0.030206132726216042,0.408896207809,1.7682371523452471
0.0029603655239775636,0.006905679715731264,0.22037999332000002,0.44451693066446013
0.0024726776606591072,0.0011987734151140544,0.192673996091,0.12030232119033636
0.002587602804217331,-0.00314163672208867,0.19920299947300002,-0.12628038114674528
0.003020733525835926,-0.0035939155887119156,0.223809555173,-0.1519747606216275
0.00638451835861961,-0.0030350606986134787,0.414909273386,-0.12022569897567527
0.015096515922325849,0.0007916602393613498,0.909845888615,0.09717384626265824
0.02829105886951333,0.012732146733768282,1.65944004059,0.7755238947462838
0.0113241623603111,0.030926739198049516,0.695535004139,1.8091754705063054
0.010211383423170085,0.029559236459958907,0.632317006588,1.7314863789337154
0.012687914640979367,0.014073116780094555,0.773011028767,0.8517056396330275
0.019466856675051557,0.015173391673427974,1.15812897682,0.9142132709249058
0.018759875856208256,0.02399636817124802,1.11796474457,1.415454701738432
0.014946845748325744,0.031680885785130244,0.901342988014,1.852019233543063
0.015942499944853875,0.026949354033568643,0.957907021046,1.5832165516274594
0.01467328889568102,0.023797674917027736,0.885801970959,1.4041667547442427
0.016897423038434663,0.023696674395552078,1.01215708256,1.3984288219831298
0.017544762409600546,0.024354715297220844,1.04893302917,1.4358127324092507
0.027963919559470977,0.027587207715069242,1.64085495472,1.6194536074604915
0.013133673767137841,0.03359102992561043,0.798335015774,1.960536283573846
0.014803880856896073,0.03121448450225202,0.893221020699,1.8255225465779659
0.004963413407345554,0.02059909472314543,0.334174990654,1.2224524644081523
0.006387963851944575,0.012513532669530994,0.415105015039,0.7631042281653593
0.012313393502569225,0.003012797422724492,0.751734137535,0.22335869783708373
0.01914340207055762,0.010303305377378516,1.13975322247,0.6375391775710003
0.0063124499482126156,0.023282755698074878,0.410815000534,1.3749137190906755
0.01736529039705631,0.018036593578916474,1.03873705864,1.0768744114334023
0.011497244892323061,0.01446625715788559,0.705367982388,0.874040307023702
0.01929187303658081,0.021892160853181644,1.14818799496,1.2959127436365965
0.02995450611960394,0.02236112119999585,1.75394201279,1.3225548133836982
0.0278123996885279,0.03532849618778096,1.63224697113,2.059243344105602
0.013837658139952748,0.04076697970070982,0.838329017162,2.368208607489197
0.02063492507856587,0.031847134807197655,1.22448801994,1.8614639937906967
0.0186170914229478,0.026288961661328283,1.10985302925,1.5456990519897937
0.033584952359345485,0.03272538728576331,1.96019101143,1.911358326965056
0.026412459236206172,0.034602968984218066,1.5527150631,2.0180254746374184
0.04181711723886488,0.041052795199379946,2.4278678894,2.3844460495290223
0.024598018801395408,0.03919451638215239,1.44963502884,2.278875516339033
0.01769397619211772,0.0414057377995712,1.05741000175,2.4044970441064892
0.02606066009813499,0.03439095763878748,1.53272902966,2.0059809146004985
0.01698934133044237,0.033549789434654434,1.01737904549,1.95819337325335
0.014132143951507551,0.03427375663504935,0.855059027672,1.999322617503028
0.027535253605549672,0.024278643404889458,1.61650204659,1.4314910180573766
0.017667872698207073,0.029668121879639367,1.05592703819,1.737672260032781
0.01818335375307517,0.03538904224115631,1.08521199226,2.06268302122947
0.03061003116040035,0.029087434900100198,1.79118299484,1.7046828972535746
0.02154959024747191,0.03429896567287434,1.27645099163,2.000754766187993
0.013594658532530791,0.03872229083365493,0.824523985386,2.2520479474733497
0.013570614570689045,0.027940446515745856,0.823158025742,1.6395214294606688
0.02965492026444637,0.019957699945926402,1.7369222641,1.1860142356619892
0.033061302421583706,0.029424100202498374,1.9304419755899997,1.7238091635335566
0.02640853322019342,0.0410639351186924,1.55249202251,2.385078918617668
0.01624117406619242,0.04097822341343023,0.974874973297,2.3802095576039908
0.02235484106863568,0.033665268306010424,1.32219803333,1.964753834422153
0.025363891956329824,0.030462720264425272,1.49314498901,1.782814126999174
0.03281617298737047,0.03811572191088326,1.9165159463900001,2.2175882076324687
0.025403936898473305,0.03927339918802282,1.4954199791,2.2833569212811007
