Epoch,mse
776,0.0041889
777,0.00418889
778,0.00418889
779,0.00418889
780,0.00418889
781,0.00418889
782,0.00418889
783,0.00418889
784,0.00418888
785,0.00418888
786,0.00418888
787,0.00418888
788,0.00418888
789,0.00418887
790,0.00418887
791,0.00418887
792,0.00418887
793,0.00418887
794,0.00418887
795,0.00418887
796,0.00418887
797,0.00418887
798,0.00418886
799,0.00418886
800,0.00418883
801,0.00418883
802,0.00418883
803,0.00418883
804,0.00418883
805,0.00418883
806,0.00418883
807,0.00418883
808,0.00418883
809,0.00418883
810,0.00418883
811,0.00418883
812,0.00418883
813,0.00418883
814,0.00418883
815,0.00418883
816,0.00418883
817,0.00418883
818,0.00418882
819,0.00418882
820,0.00418881
821,0.00418881
822,0.00418881
823,0.00418881
824,0.0041888
825,0.0041888
826,0.0041888
827,0.0041888
828,0.0041888
829,0.0041888
830,0.0041888
831,0.00418878
832,0.00418878
833,0.00418878
834,0.00418877
835,0.00418873
836,0.00418873
837,0.00418873
838,0.00418873
839,0.00418873
840,0.00418873
841,0.00418862
842,0.00418862
843,0.00418862
844,0.00418862
845,0.00418861
846,0.00418861
847,0.00418861
848,0.00418861
849,0.00418861
850,0.00418861
851,0.00418861
852,0.00418861
853,0.00418861
854,0.00418861
855,0.00418861
856,0.00418861
857,0.00418861
858,0.00418861
859,0.00418853
860,0.00418852
861,0.00418852
862,0.00418852
863,0.00418847
864,0.00418847
865,0.00418847
866,0.00418844
867,0.00418844
868,0.00418844
869,0.00418839
870,0.00418834
871,0.00418832
872,0.00418832
873,0.00418831
874,0.00418831
875,0.00418831
876,0.00418826
877,0.00418824
878,0.00418823
879,0.00418823
880,0.00418823
881,0.00418816
882,0.00418792
883,0.00418791
884,0.00418784
885,0.00418784
886,0.00418781
887,0.00418781
888,0.00418778
889,0.00418776
890,0.00418776
891,0.00418776
892,0.00418775
893,0.00418775
894,0.00418775
895,0.00418775
896,0.0041877
897,0.0041877
898,0.0041877
899,0.0041877
900,0.0041877
901,0.0041877
902,0.0041877
903,0.00418769
904,0.00418769
905,0.00418769
906,0.00418769
907,0.00418769
908,0.00418769
909,0.00418769
910,0.00418769
911,0.00418766
912,0.00418766
913,0.00418764
914,0.00418762
915,0.00418762
916,0.00418761
917,0.00418761
918,0.00418749
919,0.00418747
920,0.00418747
921,0.00418744
922,0.00418744
923,0.00418744
924,0.00418742
925,0.00418742
926,0.00418742
927,0.00418742
928,0.00418741
929,0.00418741
930,0.00418741
931,0.00418741
932,0.00418741
933,0.00418741
934,0.00418741
935,0.00418741
936,0.00418741
937,0.00418741
938,0.00418741
939,0.00418741
940,0.00418741
941,0.00418741
942,0.00418741
943,0.00418741
944,0.00418741
945,0.00418741
946,0.00418741
947,0.00418741
948,0.00418741
949,0.0041874
950,0.00418733
951,0.00418733
952,0.00418733
953,0.00418733
954,0.00418733
955,0.00418733
956,0.00418733
957,0.00418733
958,0.00418733
959,0.00418733
960,0.00418733
961,0.00418732
962,0.00418732
963,0.00418732
964,0.00418732
965,0.00418732
966,0.00418732
967,0.00418732
968,0.00418732
969,0.00418732
970,0.00418732
971,0.00418732
972,0.00418732
973,0.00418732
974,0.00418732
975,0.00418732
976,0.00418732
977,0.00418732
978,0.00418732
979,0.00418732
980,0.0041873
981,0.0041873
982,0.0041873
983,0.0041873
984,0.0041873
985,0.0041873
986,0.0041873
987,0.0041873
988,0.00418728
989,0.00418728
990,0.00418728
991,0.00418727
992,0.00418727
993,0.00418727
994,0.00418727
995,0.00418727
996,0.00418727
997,0.00418727
998,0.00418727
999,0.00418727
1000,0.00418727
