y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.012091511705683004,0.013753796404491703,0.739128828049,0.8335647546386458
0.00890883481289391,0.014895680793282629,0.558318018913,0.8984362597370227
0.008570572141035635,0.01197735842039016,0.539101004601,0.7326436746468135
0.01596503729024259,0.011667191992426607,0.9591873884200001,0.7150228338589926
0.02039164429204314,0.018447469666668936,1.21066701412,1.1002166608616983
0.006443692398428929,0.022506400775455293,0.418271005154,1.33080828003288
0.01028937915227474,0.00971697180156661,0.636748015881,0.6042290264506176
0.009697485574569736,0.013243234149564298,0.603121995926,0.8045592421290723
0.013285827340239718,0.012700503508542793,0.806979000568,0.7737262139419093
0.009950342188654473,0.01599079605443876,0.61748701334,0.9606507675670336
0.012344247664553172,0.012932357742847511,0.753486990929,0.7868980667935842
0.008151832439282237,0.01512742439404724,0.51531201601,0.9116018273952651
0.026202294634552627,0.011283232991494252,1.54077541828,0.6932097689541256
0.03582205536409461,0.027730100232831845,2.08728289604,1.6275714631607272
0.02517519559008195,0.03161077627910536,1.48242497444,1.848036247855384
0.024743852139399728,0.02689262823278049,1.45791995525,1.579993906575858
0.014800483625646376,0.026497112355759356,0.893028020859,1.5575242848833912
0.022638353550475426,0.017379644333370026,1.33830463886,1.0395525189982442
0.02184250963963664,0.024566497390704878,1.29309201241,1.447844268431686
0.033270245782542805,0.023836756619471378,1.9423122406,1.406387022298658
0.012464752849608497,0.0305813591661237,0.760333001614,1.7895541124057042
0.022800283343802765,0.015237920366287794,1.34750401974,0.9178792054704159
0.01681157527753333,0.02471497722532956,1.0072799921,1.456279544755115
0.02323527372947944,0.01922369384242839,1.37221622467,1.1443146720698036
0.0257384078488825,0.025113837121346516,1.51442158222,1.4789391432503698
0.028155996370231702,0.027409059837656513,1.65176701546,1.6093328622683434
0.01304054052956322,0.02851823662627978,0.793044030666,1.6723462184403841
0.015831464620571535,0.015765882872395554,0.9515990018840002,0.94787324229492
0.007421549950403331,0.018324991600739193,0.473823994398,1.0932585689949608
0.016935583660697785,0.01061360808214351,1.0143250227,0.6551677603695766
0.0074472316756804165,0.019337402035627338,0.475282996893,1.150774539379701
0.022993363166622774,0.010637156672206327,1.35847306252,0.6565055774860161
0.04262743767761587,0.02489201975451827,2.47390294075,1.4663374940953766
0.017342512790367706,0.03435611318220638,1.0374430418,2.0040013688908456
0.007200818050183901,0.019710531455703895,0.461284011602,1.1719723658098185
0.007443077464093414,0.01041121026906966,0.475046992302,0.643669353970814
0.0077349350902502405,0.01063334751123135,0.491627693176,0.6562891755384683
0.01782287793116436,0.010900963316669454,1.06473302841,0.6714926762232148
0.016619411385278164,0.02015099726004632,0.99636298418,1.1969956343232935
0.00928640590535319,0.019047491166215513,0.579768180847,1.1343044355515564
0.002433303141993522,0.012323568294530407,0.190437093377,0.752312176848843
0.008675060608287237,0.006039687212112899,0.5450370907779999,0.39531909797220416
0.006819165663859148,0.011763001602374867,0.4396019876,0.7204658661495147
0.004978604423783458,0.010061258095098391,0.335038006306,0.6237882482644799
0.0069769522618614395,0.008373574668055772,0.448565989733,0.5279093965028177
0.014274862286633013,0.010205938869994546,0.863166987896,0.6320076965014866
0.005894237981899402,0.01689768133021763,0.38705599308,1.01217175635437
0.012801431266016973,0.00921315530662925,0.779460012913,0.5756067467865776
0.005699979410108531,0.015546634127744818,0.376019984484,0.9354175189344467
0.01869278316193785,0.009035031935869409,1.11415314674,0.5654873938399784
0.004400898325857249,0.02094864778593375,0.30221799016,1.2423108962401488
0.005449728424122016,0.00784385308860347,0.361802995205,0.4978154250995076
0.0022882236367275342,0.008805566905065398,0.18219499290000002,0.552451273842346
0.004789697173157194,0.005906658073331905,0.3243060112,0.3877615899272772
0.006707234868053224,0.00820035813540898,0.433243095875,0.5180688055541862
0.006326285429515612,0.009958624319625908,0.411601006985,0.6179575288377273
0.005854421760229234,0.009609316706294502,0.384793996811,0.5981130412157153
0.008351142267983176,0.009176646237559982,0.526634991169,0.5735326329064747
0.00253387451141185,0.011465988059579768,0.19615064561400003,0.7035922528968449
0.007672093656440414,0.006131905080069,0.488057613373,0.4005580800880819
0.019466646839872828,0.010843341519543914,1.15811705589,0.6682191287934571
0.007386574625882274,0.021658234011919575,0.47183701396,1.2826231440724518
0.004189055567620112,0.010581537823211473,0.29018300771699995,0.6533458193865505
0.016287714455586792,0.007649606081532423,0.977518975735,0.486780073505905
0.0036004186316144202,0.018743345127033406,0.25674200058,1.1170256186020187
0.015825901890481518,0.007109861584141397,0.9512829780580001,0.4561166908920161
0.006336565254011609,0.01831989091341757,0.412185013294,1.0929687942446988
0.0038194435227877697,0.009618742684119663,0.269185006618,0.5986485397079835
0.008768597778541313,0.00731069417307928,0.550351023674,0.4675261754642669
0.007097105448423366,0.01184876953479308,0.455392003059,0.7253384214797759
0.008332132251626809,0.010316112080889006,0.5255550146099999,0.6382667382069364
0.013372659227940958,0.011448557023407857,0.811912000179,0.7026019796581562
0.01176701736784589,0.0160704156479744,0.720694005489,0.9651740300957796
0.01110170561507388,0.014598139095558738,0.682897031307,0.8815326415158183
0.005904464823027292,0.013988088424860212,0.387636989355,0.8468751003645717
0.0034373336958156285,0.00922253270190787,0.247476994991,0.5761394852595771
0.010490730677072867,0.006960322553678955,0.648186981678,0.44762124067632286
0.004704061870451335,0.013427861329585511,0.319440990686,0.8150480824771978
0.01675794141056708,0.008121835738001293,1.00423300266,0.5136078757492318
0.004622000585124013,0.019174514827660416,0.314779013395,1.1415207668911613
0.005593239411563407,0.008046590498542061,0.369955986738,0.5093331243093101
0.012213145803887248,0.00893715780779103,0.746038973331,0.5599270743707205
