Epoch,mse
1,0.0012049
2,0.00085591
3,0.00085591
4,0.00085591
5,0.00085591
6,0.00085591
7,0.00085591
8,0.00085446
9,0.00085446
10,0.00085432
11,0.00085306
12,0.00085306
13,0.00085306
14,0.00085298
15,0.00085298
16,0.00085298
17,0.00085297
18,0.00085274
19,0.00085274
20,0.00085274
21,0.00085273
22,0.00085243
23,0.00085242
24,0.00085122
25,0.00084976
26,0.00084948
27,0.00084901
28,0.00084901
29,0.00084901
30,0.00084901
31,0.00084901
32,0.00084831
33,0.00084831
34,0.0008483
35,0.00084829
36,0.00084829
37,0.00084747
38,0.00084747
39,0.00084675
40,0.00084673
41,0.00084673
42,0.00084673
43,0.00084673
44,0.0008467
45,0.0008467
46,0.00084669
47,0.00084616
48,0.00084614
49,0.0008455
50,0.0008455
51,0.00084308
52,0.00084298
53,0.00084298
54,0.00084187
55,0.00084187
56,0.00084168
57,0.00084167
58,0.00084167
59,0.00084129
60,0.00084128
61,0.00084109
62,0.00084108
63,0.00084108
64,0.00084108
65,0.00084107
66,0.00084097
67,0.00084097
68,0.00084094
69,0.00084094
70,0.00084093
71,0.00084091
72,0.00084091
73,0.0008409
74,0.0008409
75,0.0008409
76,0.0008409
77,0.00084088
78,0.00084084
79,0.00084084
80,0.0008408
81,0.0008408
82,0.0008408
83,0.00084079
84,0.00084079
85,0.00084073
86,0.00084073
87,0.00084073
88,0.0008402
89,0.0008402
90,0.00083933
91,0.00083932
92,0.00083922
93,0.00083922
94,0.00083922
95,0.00083922
96,0.00083922
97,0.00083921
98,0.00083919
99,0.00083919
100,0.00083705
101,0.00083699
102,0.00083698
103,0.00083698
104,0.00083698
105,0.00083691
106,0.00083687
107,0.00083687
108,0.00083685
109,0.00083685
110,0.00083684
111,0.00083681
112,0.00083679
113,0.00083677
114,0.00083667
115,0.00083657
116,0.00083657
117,0.00083654
118,0.00083467
119,0.00083461
120,0.0008344
121,0.0008344
122,0.00083434
123,0.00083433
124,0.00083433
125,0.00083419
126,0.00083419
127,0.0008341
128,0.00083381
129,0.00083362
130,0.00083359
131,0.00083357
132,0.00083353
133,0.00083337
134,0.00083334
135,0.00083319
136,0.00083319
137,0.00083319
138,0.00083318
139,0.00083318
140,0.00083318
141,0.00083304
142,0.00083294
143,0.00083291
144,0.00083278
145,0.00083278
146,0.00083278
147,0.00083266
148,0.00083252
149,0.00083238
150,0.00083236
151,0.00083235
152,0.00083222
153,0.00083208
154,0.00083208
155,0.00083206
156,0.00083148
157,0.00083147
158,0.00083118
159,0.00083118
160,0.00083118
161,0.00083112
162,0.00083104
163,0.00083104
164,0.00083104
165,0.00083104
166,0.00083099
167,0.00083099
168,0.00083099
169,0.00083082
170,0.00083082
171,0.00083074
172,0.00083066
173,0.00083066
174,0.00083066
175,0.00083059
176,0.00083059
177,0.00083057
178,0.00083039
179,0.00083031
180,0.00083031
181,0.00083027
182,0.00083027
183,0.00083002
184,0.00083002
185,0.00083
186,0.00082995
187,0.00082995
188,0.00082995
189,0.00082953
190,0.00082953
191,0.00082953
192,0.00082949
193,0.00082949
194,0.00082949
195,0.00082949
196,0.00082949
197,0.00082947
198,0.00082943
199,0.00082937
200,0.00082937
201,0.00082937
202,0.00082937
203,0.0008293
204,0.0008293
205,0.0008293
206,0.00082922
207,0.00082919
208,0.00082914
209,0.00082905
210,0.00082904
211,0.00082904
212,0.00082903
213,0.00082893
214,0.00082892
215,0.00082891
216,0.00082871
217,0.00082871
218,0.00082871
219,0.00082869
220,0.00082869
221,0.00082844
222,0.00082833
223,0.00082832
224,0.00082832
225,0.00082832
226,0.00082826
227,0.00082799
228,0.00082797
229,0.00082789
230,0.00082766
231,0.00082735
232,0.00082735
233,0.00082735
234,0.00082731
235,0.00082731
236,0.00082723
237,0.00082711
238,0.0008271
239,0.0008271
240,0.00082709
241,0.00082709
242,0.0008269
243,0.00082687
244,0.00082686
245,0.00082684
246,0.00082682
247,0.00082682
248,0.00082678
249,0.00082657
250,0.00082651
251,0.00082642
252,0.00082638
253,0.00082622
254,0.0008261
255,0.00082582
256,0.00082572
257,0.00082572
258,0.00082572
259,0.00082572
260,0.00082571
261,0.00082568
262,0.00082568
263,0.00082568
264,0.00082554
265,0.00082553
266,0.00082548
267,0.00082546
268,0.00082543
269,0.00082527
270,0.00082527
271,0.00082526
272,0.00082526
273,0.00082526
274,0.00082525
275,0.00082523
276,0.00082521
277,0.00082504
278,0.00082502
279,0.00082487
280,0.00082481
281,0.00082481
282,0.00082471
283,0.00082464
284,0.00082464
285,0.0008246
286,0.00082441
287,0.00082441
288,0.00082441
289,0.00082437
290,0.00082437
291,0.00082437
292,0.00082426
293,0.00082425
294,0.00082418
295,0.00082418
296,0.00082403
297,0.00082401
298,0.00082399
299,0.00082399
300,0.00082399
301,0.00082399
302,0.00082394
303,0.00082386
304,0.0008238
305,0.0008238
306,0.00082271
307,0.00082255
308,0.00082254
309,0.00082252
310,0.00082243
311,0.00082235
312,0.00082219
313,0.00082219
314,0.00082216
315,0.00082212
316,0.00082208
317,0.00082208
318,0.00082208
319,0.00082208
320,0.00082208
321,0.00082197
322,0.00082194
323,0.0008218
324,0.00082178
325,0.00082173
326,0.00082171
327,0.00082167
328,0.00082167
329,0.00082166
330,0.00082161
331,0.00082156
332,0.00082156
333,0.0008213
334,0.00082125
335,0.00082115
336,0.00082114
337,0.00082109
338,0.00082094
339,0.00082092
340,0.0008209
341,0.00082086
342,0.00082082
343,0.00082071
344,0.00082071
345,0.00082071
346,0.00082071
347,0.00082071
348,0.00082071
349,0.00082071
350,0.00082071
351,0.00082071
352,0.00082071
353,0.00082069
354,0.00082028
355,0.00082025
356,0.00082023
357,0.00082022
358,0.00082017
359,0.00082015
360,0.00082015
361,0.00082014
362,0.00082014
363,0.00081989
364,0.00081989
365,0.00081973
366,0.00081967
367,0.00081964
368,0.00081932
369,0.00081922
370,0.00081922
371,0.00081922
372,0.00081922
373,0.00081918
374,0.00081917
375,0.00081917
376,0.00081898
377,0.00081895
378,0.00081892
379,0.00081892
380,0.00081876
381,0.00081876
382,0.00081876
383,0.00081876
384,0.00081876
385,0.00081876
