Epoch,mse
733,0.00115352
734,0.00115352
735,0.00115352
736,0.00115352
737,0.00115352
738,0.00115352
739,0.00115352
740,0.00115352
741,0.00115352
742,0.00115352
743,0.00115352
744,0.00115352
745,0.00115352
746,0.00115352
747,0.00115352
748,0.00115352
749,0.00115348
750,0.00115348
751,0.00115348
752,0.00115348
753,0.00115348
754,0.00113019
755,0.00113019
756,0.00113019
757,0.00113019
758,0.00113019
759,0.00113019
760,0.00110421
761,0.00110421
762,0.00110421
763,0.00110421
764,0.00110421
765,0.00110421
766,0.00110421
767,0.00109899
768,0.00109899
769,0.00109899
770,0.00109642
771,0.00109642
772,0.00109533
773,0.00109533
774,0.00109533
775,0.00109533
776,0.00109533
777,0.00109533
778,0.00109533
779,0.00109533
780,0.00109533
781,0.00109533
782,0.00109533
783,0.00109533
784,0.00109533
785,0.00109533
786,0.00109533
787,0.00109533
788,0.00109533
789,0.00109533
790,0.00109533
791,0.00109533
792,0.00109533
793,0.00109533
794,0.00109533
795,0.00109533
796,0.00109533
797,0.00109533
798,0.00109533
799,0.00109533
800,0.00109533
801,0.00109533
802,0.00109533
803,0.00109505
804,0.00109505
805,0.00109505
806,0.00109505
807,0.00109505
808,0.00109505
809,0.00109505
810,0.00109505
811,0.00109505
812,0.00109505
813,0.00109453
814,0.00109453
815,0.00109453
816,0.00109453
817,0.00109453
818,0.00109453
819,0.00109453
820,0.00109453
821,0.00109453
822,0.00109453
823,0.00109453
824,0.00109453
825,0.00109453
826,0.00109453
827,0.00109453
828,0.00109453
829,0.00109453
830,0.00109453
831,0.00109453
832,0.00109452
833,0.00109452
834,0.00109452
835,0.00109452
836,0.00108124
837,0.00108124
838,0.00108124
839,0.00108124
840,0.00108124
841,0.00108124
842,0.00108124
843,0.00108124
844,0.00108124
845,0.00108124
846,0.00106595
847,0.00106595
848,0.00106595
849,0.00106595
850,0.00106595
851,0.00104816
852,0.00104816
853,0.00104816
854,0.00104816
855,0.00104816
856,0.00104816
857,0.00104816
858,0.00104491
859,0.00104491
860,0.00104491
861,0.00104491
862,0.00103267
863,0.00103267
864,0.00103267
865,0.00103267
866,0.00103267
867,0.00103267
868,0.00103267
869,0.00103267
870,0.00103267
871,0.00103267
872,0.00103267
873,0.00103267
874,0.00103267
875,0.00103267
876,0.00103267
877,0.00103267
878,0.00103267
879,0.00103111
880,0.00103111
881,0.0010135
882,0.0010135
883,0.0010135
884,0.0010135
885,0.0010135
886,0.0010135
887,0.00100999
888,0.00100999
889,0.00100999
890,0.00100999
891,0.00100999
892,0.00100999
893,0.00100999
894,0.00100999
895,0.00100999
896,0.00100999
897,0.00100999
898,0.00100999
899,0.00100999
900,0.00100999
901,0.0010082
902,0.0010082
903,0.0010082
904,0.00100731
905,0.00100025
906,0.00100025
907,0.00100025
908,0.00100025
909,0.00100025
910,0.00100025
911,0.00100025
912,0.00100025
913,0.00100025
914,0.00100025
915,0.00100025
916,0.00100025
917,0.00100025
918,0.00100025
919,0.00100025
920,0.00099914
921,0.00099914
922,0.00099914
923,0.00099914
924,0.00099914
925,0.00099914
926,0.00099914
927,0.00099914
928,0.00099914
929,0.00099914
930,0.00099914
931,0.00099914
932,0.00099891
933,0.00098963
934,0.00098963
935,0.00098963
936,0.00098963
937,0.00098963
938,0.00098963
939,0.00098851
940,0.00098851
941,0.00098851
942,0.00098851
943,0.00098851
944,0.00098851
945,0.00098851
946,0.00098851
947,0.00098851
948,0.00098851
949,0.00098851
950,0.00098851
951,0.00098851
952,0.00098851
953,0.00098851
954,0.00098851
955,0.00098851
956,0.00098851
957,0.00098851
958,0.00098715
959,0.00098551
960,0.00097123
961,0.00096427
962,0.00096427
963,0.00096427
964,0.00096427
965,0.00096427
966,0.00096427
967,0.00096395
968,0.00096395
969,0.00096395
970,0.00096395
971,0.00096395
972,0.00096395
973,0.00096395
974,0.00096395
975,0.00096395
976,0.00096395
977,0.00096395
978,0.00096395
979,0.00096395
980,0.00096395
981,0.00096395
982,0.00096395
983,0.00096395
984,0.00096395
985,0.00096395
986,0.00096395
987,0.00096395
988,0.00096395
989,0.00096395
990,0.00096395
991,0.00096395
992,0.00096395
993,0.00096395
994,0.00096395
995,0.00096395
996,0.00096395
997,0.00096395
998,0.00096395
999,0.00096395
1000,0.00096395
