y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.008570572141035635,0.018003381953847597,0.539101004601,1.0749876283876492
0.01596503729024259,0.017448660442545283,0.9591873884200001,1.0434733878026365
0.02039164429204314,0.01763429922508436,1.21066701412,1.0540196982226357
0.006443692398428929,0.016920546909730605,0.418271005154,1.0134707710116453
0.01028937915227474,0.015881174410802223,0.636748015881,0.9544230609061257
0.009697485574569736,0.011910544225873787,0.603121995926,0.7288478986446543
0.013285827340239718,0.021052473575647712,0.806979000568,1.2482093350951577
0.009950342188654473,0.01718965087340074,0.61748701334,1.028758815337836
0.012344247664553172,0.018449111631233084,0.753486990929,1.1003099423826999
0.008151832439282237,0.015263130694506244,0.51531201601,0.9193114274638233
0.026202294634552627,0.018895507240190845,1.54077541828,1.1256700885644502
0.03582205536409461,0.014281191509895319,2.08728289604,0.8635265569059276
0.02517519559008195,0.02214674184923343,1.48242497444,1.310375724780257
0.024743852139399728,0.015499458511520403,1.45791995525,0.9327374286744672
0.014800483625646376,0.007890715148508587,0.893028020859,0.5004777019358466
0.022638353550475426,0.008722158663158897,1.33830463886,0.5477127747060074
0.02184250963963664,0.005097767181619417,1.29309201241,0.3418077524627692
0.033270245782542805,0.012499443122814813,1.9423122406,0.7623037880239538
0.012464752849608497,0.010819452215634906,0.760333001614,0.6668619554092313
0.022800283343802765,0.01585029238458696,1.34750401974,0.9526686245194501
0.01681157527753333,0.004952154856013857,1.0072799921,0.333535381970946
0.02323527372947944,0.015247416569906191,1.37221622467,0.9184186935547555
0.0257384078488825,0.005273669238457679,1.51442158222,0.3518009105171329
0.028155996370231702,0.011409604936227058,1.65176701546,0.7003890756663457
0.01304054052956322,0.009623049956652252,0.793044030666,0.5988932398324451
0.015831464620571535,0.01114050027866742,0.9515990018840002,0.6851009919196527
0.007421549950403331,0.006030746783203977,0.473823994398,0.394811183961609
0.016935583660697785,0.01695469044866932,1.0143250227,1.0154104969436941
0.0074472316756804165,0.01263462717352054,0.475282996893,0.7699837186024439
0.022993363166622774,0.020963695054728892,1.35847306252,1.243165745456009
0.04262743767761587,0.011220262983614782,2.47390294075,0.6896323847396665
0.017342512790367706,0.0240697474592651,1.0374430418,1.4196234467562665
0.007200818050183901,0.021433823205792846,0.461284011602,1.2698741592394116
0.007443077464093414,0.008155699825639795,0.475046992302,0.5155317257952238
0.0077349350902502405,0.01453081785951299,0.491627693176,0.8777080600168148
0.01782287793116436,0.021338712481812128,1.06473302841,1.2644708313051725
0.016619411385278164,0.01841489154555148,0.99636298418,1.0983658677596013
0.00928640590535319,0.01830528196013742,0.579768180847,1.0921388461374315
0.002433303141993522,0.013075384531491097,0.190437093377,0.7950235505463844
0.008675060608287237,0.01659613488752193,0.5450370907779999,0.9950406248784032
0.006819165663859148,0.01996711573572102,0.4396019876,1.1865491553628473
0.004978604423783458,0.0248587649601395,0.335038006306,1.4644482585613205
