Epoch,mse
1,0.01238175
2,0.01238175
3,0.01238175
4,0.00288862
5,0.00288862
6,0.00226271
7,0.00203901
8,0.00203901
9,0.00203901
10,0.00203901
11,0.00199185
12,0.00199185
13,0.00189108
14,0.00189108
15,0.00158163
16,0.00158163
17,0.00158163
18,0.00158163
19,0.00158163
20,0.00158163
21,0.00158163
22,0.00156487
23,0.00156487
24,0.00156487
25,0.00156487
26,0.00156487
27,0.00156487
28,0.00156487
29,0.00156487
30,0.00156487
31,0.00156487
32,0.00156487
33,0.00156487
34,0.00156487
35,0.00156487
36,0.00156487
37,0.00156487
38,0.00156487
39,0.00156487
40,0.00156487
41,0.00156487
42,0.001519
43,0.001519
44,0.001519
45,0.001519
46,0.001519
47,0.001519
48,0.00149718
49,0.00149718
50,0.00149718
51,0.00149718
52,0.00149718
53,0.00149718
54,0.00149718
55,0.00149718
56,0.00149718
57,0.00149718
58,0.00149718
59,0.00149718
60,0.00148068
61,0.00140798
62,0.00140798
63,0.00140798
64,0.00140798
65,0.00140798
66,0.00140798
67,0.00140798
68,0.00140798
69,0.00140798
70,0.00140798
71,0.00140798
72,0.00140798
73,0.00140798
74,0.00140798
75,0.00140798
76,0.00140798
77,0.00137821
78,0.00137821
79,0.00137821
80,0.00137821
81,0.00137821
82,0.00137821
83,0.00137821
84,0.00137821
85,0.00137821
86,0.00137821
87,0.00137821
88,0.00137821
89,0.00137821
90,0.00135217
91,0.00135217
92,0.00135217
93,0.00135217
94,0.00135217
95,0.00135217
96,0.00135217
97,0.00130469
98,0.00130469
99,0.00130219
100,0.00130219
101,0.00130219
102,0.00130219
103,0.00130219
104,0.00130219
105,0.00130219
106,0.00130219
107,0.00130219
108,0.00130219
109,0.00130219
110,0.00130219
111,0.00130219
112,0.00130219
113,0.00130216
114,0.00130216
115,0.00130216
116,0.00130216
117,0.00130216
118,0.00130216
119,0.00130216
120,0.00130216
121,0.00130216
122,0.00130216
123,0.00130216
124,0.00130216
125,0.00130216
126,0.00130216
127,0.00130216
128,0.00130216
129,0.00130216
130,0.00130213
131,0.00130213
132,0.00130213
133,0.0013016
134,0.0013016
135,0.0013016
136,0.0013016
137,0.0013016
138,0.0013016
139,0.0013016
140,0.0013016
141,0.0013016
142,0.0013016
143,0.0013016
144,0.0013016
145,0.0013016
146,0.0013016
147,0.0013016
148,0.0013016
149,0.0013016
150,0.0013016
151,0.00130037
152,0.00130037
153,0.00130037
154,0.00130037
155,0.00130037
156,0.00130037
157,0.00130037
158,0.00130037
159,0.00130035
160,0.00130035
161,0.00130035
162,0.00130035
163,0.00130035
164,0.00130035
165,0.00130035
166,0.00130035
167,0.00130035
168,0.00130035
169,0.00130035
170,0.00130035
171,0.00130035
172,0.00130035
173,0.00130035
174,0.00130035
175,0.00129941
176,0.00129941
177,0.00129941
178,0.00129941
179,0.00129941
180,0.00129941
181,0.00129853
182,0.00129853
183,0.00129853
184,0.00129853
185,0.00129853
186,0.00129853
187,0.00129853
188,0.00129853
189,0.00129853
190,0.00129853
191,0.00129853
192,0.00129853
193,0.00129853
194,0.00129845
195,0.00129845
196,0.00129845
197,0.00129845
198,0.00129845
199,0.00129845
200,0.00129845
201,0.00129845
202,0.00129845
203,0.00129845
204,0.00129845
205,0.00128309
206,0.00128309
207,0.00128309
208,0.00128309
209,0.00128309
210,0.00127652
211,0.00127652
212,0.00127652
213,0.00127652
214,0.00127652
215,0.00127652
216,0.00127652
217,0.00127652
218,0.00126566
219,0.00126566
220,0.00126566
221,0.00126566
222,0.00126566
223,0.00126566
224,0.00126566
225,0.00126566
226,0.00126566
227,0.00126566
228,0.0012598
229,0.0012598
230,0.0012598
231,0.0012598
232,0.0012598
233,0.00125499
234,0.00125499
235,0.00125499
236,0.00125499
237,0.00123891
238,0.00123891
239,0.00123891
240,0.00123891
241,0.00123891
242,0.00123699
243,0.00123699
244,0.00123699
245,0.00123699
246,0.00123699
247,0.00123699
248,0.00123639
249,0.00123639
250,0.00122572
251,0.00122572
252,0.00122572
253,0.00122572
254,0.00122528
255,0.00122528
256,0.00122528
257,0.00122528
258,0.00122528
259,0.00122528
260,0.00122286
261,0.00122286
262,0.00122286
263,0.00122286
264,0.00122286
265,0.0012172
266,0.0012172
267,0.0012172
268,0.00121557
269,0.00121557
270,0.00121557
271,0.00121557
272,0.00121557
273,0.00121557
274,0.00121557
275,0.00121557
276,0.00121557
277,0.00121557
278,0.00121557
279,0.00121557
280,0.00121557
281,0.00121557
282,0.00121557
283,0.00121465
284,0.00121465
285,0.00121465
286,0.00121465
287,0.00121465
288,0.00121465
289,0.00121465
290,0.00121465
291,0.00121465
292,0.00120588
293,0.00120588
294,0.00120588
295,0.00120588
296,0.00120588
297,0.00120588
298,0.00120588
299,0.00120588
300,0.00120588
301,0.00120588
302,0.00120588
303,0.00120588
304,0.00120588
305,0.00120588
306,0.00120588
307,0.00120588
308,0.00120588
309,0.00120588
310,0.00120588
311,0.00120588
312,0.00120588
313,0.00120588
314,0.00120588
315,0.00120588
316,0.00120588
317,0.00120588
318,0.00120588
319,0.00120519
320,0.00120519
321,0.00120519
322,0.00120519
323,0.00120436
324,0.00120436
325,0.00120391
326,0.00120268
327,0.00120268
328,0.00120268
329,0.00120268
330,0.00120268
331,0.0012025
332,0.0012025
333,0.00119939
334,0.00119939
335,0.00119939
336,0.00119939
337,0.00119939
338,0.00119939
339,0.00119939
340,0.00119939
341,0.00119939
342,0.00119939
343,0.00119939
344,0.00119939
345,0.00119939
346,0.00119939
347,0.00119939
348,0.00119939
349,0.00119939
350,0.00119939
351,0.00119939
352,0.00119939
353,0.00119939
354,0.00119939
355,0.00119939
356,0.00119939
357,0.00119744
358,0.00119559
359,0.00119559
360,0.0011942
361,0.0011942
362,0.0011942
363,0.0011942
364,0.0011942
365,0.0011942
366,0.0011942
367,0.0011942
368,0.0011942
369,0.0011942
370,0.0011942
371,0.0011942
372,0.0011942
373,0.0011942
374,0.0011942
375,0.0011942
376,0.0011942
377,0.0011942
378,0.0011942
379,0.0011942
380,0.0011942
381,0.0011942
382,0.0011942
383,0.0011942
384,0.0011942
385,0.00117026
386,0.00117026
387,0.00117026
388,0.00116878
389,0.00116878
390,0.00116758
391,0.00116758
392,0.00116758
393,0.00116758
394,0.00116758
395,0.00116758
396,0.00116758
397,0.00116758
398,0.00116758
399,0.00116758
400,0.00116758
401,0.00116592
402,0.00116592
403,0.00116592
404,0.00116592
405,0.00116592
406,0.00116592
407,0.00116592
408,0.00116592
409,0.00116592
410,0.00116592
411,0.00116592
412,0.00116592
413,0.00116592
414,0.00116592
415,0.00116592
416,0.00116592
417,0.00116592
418,0.00116592
419,0.00115996
420,0.00115996
421,0.00115996
422,0.00115996
423,0.00115996
424,0.00115996
425,0.00115996
426,0.00115996
427,0.00115996
428,0.00115996
429,0.00115996
430,0.00115996
431,0.00115996
432,0.00115996
433,0.00115996
434,0.00115996
435,0.00115996
436,0.00115996
437,0.00115996
438,0.00113953
439,0.00113953
440,0.00113953
441,0.00113953
442,0.00113953
443,0.00113953
444,0.00113953
445,0.00113953
446,0.00113953
447,0.00113553
448,0.00113553
449,0.00113553
450,0.00113553
451,0.00113553
452,0.00113553
453,0.00113553
454,0.00113479
455,0.00113479
456,0.00113479
457,0.00113479
458,0.00113479
459,0.00113479
460,0.00113479
461,0.00113479
462,0.00113479
463,0.00113479
464,0.00113479
465,0.00113479
466,0.00113479
467,0.00113479
468,0.00113479
469,0.00113479
470,0.00113479
471,0.00113479
472,0.00112919
473,0.00112919
474,0.00112919
475,0.00112919
476,0.00112919
477,0.00112919
478,0.00112919
479,0.00112919
480,0.00112919
481,0.00112919
482,0.00112919
483,0.00112919
484,0.00112919
485,0.00112919
486,0.00112919
487,0.00112919
488,0.00112919
489,0.00112919
490,0.00112919
491,0.00112168
492,0.00111914
493,0.00111914
494,0.00111764
495,0.00111764
496,0.00111764
497,0.00111764
498,0.00111764
499,0.00111764
500,0.00111611
501,0.00111611
502,0.00111611
503,0.00111611
504,0.00111611
505,0.00111611
506,0.00111611
507,0.00110307
508,0.00110307
509,0.00110307
510,0.00109255
511,0.00109255
512,0.00109255
513,0.00109255
514,0.00109255
515,0.00109255
516,0.00109255
517,0.00109255
518,0.00109255
519,0.00109255
520,0.00109255
521,0.00109255
522,0.00109255
523,0.00109255
524,0.00109255
525,0.00109255
526,0.00109255
527,0.00109255
528,0.00109255
529,0.00109255
530,0.00109255
531,0.00109255
532,0.00109255
533,0.00109255
534,0.00109255
535,0.00109255
536,0.00109255
537,0.00109255
538,0.00109255
539,0.00109192
540,0.00109192
541,0.00109192
542,0.00109192
543,0.00109192
544,0.00109192
545,0.00109192
546,0.00109192
547,0.00109192
548,0.00109192
549,0.00109192
550,0.00109192
551,0.00109192
552,0.00109192
553,0.00109192
554,0.00109192
555,0.00109192
556,0.00109192
557,0.00109192
558,0.00109162
559,0.00109162
560,0.00109162
561,0.00109162
562,0.00109162
563,0.00109162
564,0.00109162
565,0.00109162
566,0.00109126
567,0.00109126
568,0.00109126
569,0.00109126
570,0.00109126
571,0.00109126
572,0.00109126
573,0.00109126
574,0.00109126
575,0.00109126
576,0.00109126
577,0.00108345
578,0.00108345
579,0.00108345
580,0.00108345
581,0.00108262
582,0.00108262
583,0.00108262
584,0.00108262
585,0.00108262
586,0.00108262
587,0.00108214
588,0.00108214
589,0.00108214
590,0.00108214
591,0.00108214
592,0.00108214
593,0.00108214
594,0.00108214
595,0.00108214
596,0.00108214
597,0.00108214
598,0.00108214
599,0.00108214
600,0.00108214
601,0.00108214
602,0.00108214
603,0.00108214
604,0.00108214
605,0.00108214
606,0.00108214
607,0.00108214
608,0.00108214
609,0.00108214
610,0.00108214
611,0.00108214
612,0.00108214
613,0.00108214
614,0.00108214
615,0.00108214
616,0.00108214
617,0.00108214
618,0.00108214
619,0.00108214
620,0.00108214
621,0.00108214
622,0.00108214
623,0.00108214
624,0.00108214
625,0.00108214
626,0.00108214
627,0.00108198
628,0.00108198
629,0.00108198
630,0.00108198
631,0.00108198
632,0.00108198
633,0.00108198
634,0.00108198
635,0.00108198
636,0.00106252
637,0.00106252
638,0.00106252
639,0.00106252
640,0.00106252
641,0.00106252
642,0.00106252
643,0.00106252
644,0.00106252
645,0.00106133
646,0.00106133
647,0.00106133
648,0.00106133
649,0.00106133
650,0.00105975
651,0.00105975
652,0.00105975
653,0.00105937
654,0.00105937
655,0.00105937
656,0.00105937
657,0.00105937
658,0.00105464
659,0.00105464
660,0.00105464
661,0.00105156
662,0.00105156
663,0.00105156
664,0.00105156
665,0.00105156
666,0.00105156
667,0.00105156
668,0.00105156
669,0.00105156
670,0.00105156
671,0.00104599
672,0.00104599
